65085064,42480,42480
65085065,46080,46080
65085066,49680,49680
65085072,45480,45480
65085073,49080,49080
65085074,52680,52680
65085075,56280,56280
65085076,59880,59880
65085125,5880,5880
65085126,9480,9480
65085127,23880,23880
65085128,27480,27480
65085129,31080,31080
65085130,34680,34680
65085131,38280,38280
65085132,41880,41880
65085133,63480,63480
65085134,67080,67080
65085135,70680,70680
65085136,74280,74280
65085137,77880,77880
65085138,81480,81480
65085139,85080,85080
65085140,88680,88680
65085168,2880,2880
65085169,6480,6480
65085170,20880,20880
65085171,24480,24480
65085172,28080,28080
65085173,31680,31680
65085174,35280,35280
65085175,38880,38880
65085176,60480,60480
65085177,64080,64080
65085178,67680,67680
65085179,71280,71280
65085180,74880,74880
65085181,78480,78480
65085182,82080,82080
65085183,85680,85680
65085184,56880,56880
65085185,53280,53280
65085042,54000,54000
65085043,55800,55800
65085044,57600,57600
65085045,59400,59400
65085046,61200,61200
65085047,21840,21840
65085048,23640,23640
65085049,25440,25440
65085050,64080,64080
65085051,67680,67680
65085052,71280,71280
65085067,30780,30780
65085068,32580,32580
65085069,34380,34380
65085070,36180,36180
65085077,77880,77880
65085078,81480,81480
65085079,85080,85080
65085080,88680,88680
65085085,67200,67200
65085086,28500,28500
65085087,70680,70680
65085088,74280,74280
65085099,24900,24900
65085100,26700,26700
65085101,33900,33900
65085102,35700,35700
65085103,37500,37500
65085104,39300,39300
65085105,41100,41100
65085106,42900,42900
65085107,44700,44700
65085108,46500,46500
65085109,64500,64500
65085110,48360,48360
65085111,50160,50160
65085112,51960,51960
65085113,53760,53760
65085114,55560,55560
65085115,57360,57360
65085116,59220,59220
65085117,61020,61020
65085118,62820,62820
65085141,30300,30300
65085142,32100,32100
65085143,28860,28860
65085144,48660,48660
65085145,50460,50460
65085146,27060,27060
65085147,52200,52200
65085148,37980,37980
65085149,39780,39780
65085150,41580,41580
65085151,43380,43380
65085152,45180,45180
65085153,46980,46980
65085154,74880,74880
65085155,78480,78480
65085156,82080,82080
