65800035,35880,35880
65800036,50280,50280
65800037,43080,43080
65800041,41820,41820
65800042,49020,49020
65800043,56220,56220
65800060,70620,70620
65800064,64680,64680
65800030,43080,43080
65800039,35760,35760
65800044,49020,49020
65800048,66960,66960
65800050,64680,64680
65800051,50280,50280
65800052,57480,57480
65800055,63360,63360
65800056,56160,56160
65800057,70560,70560
65800029,73680,73680
65800031,46740,46740
65800032,32340,32340
65800033,75360,75360
65800034,68340,68340
65800038,59400,59400
65800040,62940,62940
65800045,38220,38220
65800046,52620,52620
65800047,31020,31020
65800049,69060,69060
65800053,22020,22020
65800054,25620,25620
65800058,45420,45420
65800059,61620,61620
65800061,55800,55800
65800062,24960,24960
65800063,39540,39540
