65086876,48360,48360
65086877,53760,53760
65086878,57360,57360
65086879,60960,60960
65086880,64560,64560
65086881,68160,68160
65086882,78960,78960
65086883,30360,30360
65086884,33960,33960
65086885,37560,37560
65086886,44760,44760
65086887,47460,47460
65086888,51360,51360
65086889,40260,40260
65086890,43860,43860
65086891,56460,56460
65086892,21360,21360
65086893,60060,60060
65086894,63660,63660
65086895,74460,74460
65086896,25860,25860
65086897,29460,29460
65086898,33060,33060
65086899,25740,25740
59506153,40260,40260
59506154,43860,43860
59506155,56460,56460
59506156,21360,21360
59506157,60060,60060
59506158,63660,63660
59506159,74460,74460
59506160,25860,25860
59506161,29460,29460
59506162,33060,33060
59506163,48360,48360
59506164,53760,53760
59506165,57360,57360
59506166,60960,60960
59506167,64560,64560
59506168,68160,68160
59506169,78960,78960
59506170,30360,30360
59506171,33960,33960
59506172,37560,37560
59506173,44760,44760
59506174,25740,25740
59506175,47460,47460
59506176,51360,51360
