65784355,46020,46020
65784356,49620,49620
65784357,56820,56820
65784358,67620,67620
65784360,64020,64020
65784361,60420,60420
65784363,53220,53220
65784365,38820,38820
65784366,24420,24420
65784367,42420,42420
65784368,28020,28020
65784369,31620,31620
65784370,35220,35220
65784371,85560,85560
65784387,71160,71160
65784388,74760,74760
65784389,78360,78360
65784390,82020,82020
65784400,75120,75120
65784401,78720,78720
65784403,71520,71520
65784404,67980,67980
65784405,28380,28380
65784406,24780,24780
65784407,85860,85860
65784411,53580,53580
65784412,49980,49980
65784413,46380,46380
65784414,57180,57180
65784415,64380,64380
65784416,42780,42780
65784417,31980,31980
65784418,60780,60780
65784419,39180,39180
65784420,35580,35580
65784422,82380,82380
65784353,31680,31680
65784354,58980,58980
65784359,34800,34800
65784362,28560,28560
65784364,25080,25080
65784372,71100,71100
65784373,74940,74940
65784374,68040,68040
65784375,78420,78420
65784376,64020,64020
65784377,49260,49260
65784378,38460,38460
65784379,52800,52800
65784380,42060,42060
65784381,60420,60420
65784382,65820,65820
65784383,58560,58560
65784384,62220,62220
65784385,45660,45660
65784386,56220,56220
65784391,85560,85560
65784392,21600,21600
65784393,82080,82080
65784394,62700,62700
65784395,56640,56640
65784396,60840,60840
65784397,25440,25440
65784398,29040,29040
65784399,32280,32280
65784402,21900,21900
65784408,82380,82380
65784409,66360,66360
65784410,64560,64560
65784421,75240,75240
65784423,71340,71340
65784424,78720,78720
65784425,68340,68340
65784426,42480,42480
65784427,38880,38880
65784428,53220,53220
65784429,46080,46080
65784430,49680,49680
65784431,35160,35160
65784840,60480,60480
65784841,57000,57000
65784842,33180,33180
65784843,36960,36960
65784844,48000,48000
65784845,49800,49800
65784846,46140,46140
65784847,55200,55200
65784848,42420,42420
65784849,58740,58740
65784850,38760,38760
65784851,53400,53400
65784894,61800,61800
65784895,43500,43500
65784896,56340,56340
65784897,54540,54540
65784898,38340,38340
65784899,49080,49080
65784900,58140,58140
65784901,59940,59940
65784902,39960,39960
65784903,47220,47220
65784904,50880,50880
65784913,34800,34800
65784831,35760,35760
65784832,40380,40380
65784833,37980,37980
65784834,45180,45180
65784835,54780,54780
65784836,49980,49980
65784837,42780,42780
65784838,47580,47580
65784839,52380,52380
65784852,33180,33180
65784892,35940,35940
65784893,33540,33540
65784905,40620,40620
65784906,52620,52620
65784907,47820,47820
65784908,54960,54960
65784909,43020,43020
65784910,50220,50220
65784911,38220,38220
65784912,45420,45420
