65218835,77640,77640
65218836,79440,79440
65218837,81240,81240
65218838,83040,83040
65218863,82320,82320
65218864,84120,84120
65218865,85920,85920
65218869,20340,20340
65218870,26640,26640
65218871,27840,27840
65218872,29040,29040
65218873,30240,30240
65218874,31440,31440
65218875,32640,32640
65218876,33840,33840
65218877,35040,35040
65218878,36240,36240
65218879,37440,37440
65218880,21840,21840
65218881,38640,38640
65218882,39840,39840
65218883,41040,41040
65218884,42240,42240
65218885,43440,43440
65218886,44640,44640
65218887,45840,45840
65218888,47040,47040
65218889,48240,48240
65218890,49440,49440
65218891,23040,23040
65218892,50640,50640
65218893,51840,51840
65218894,53040,53040
65218895,54240,54240
65218896,55440,55440
65218902,56640,56640
65218913,57840,57840
65218920,59040,59040
65218928,60240,60240
65218930,61440,61440
65218931,24240,24240
65218935,62640,62640
65218945,63840,63840
65218955,65040,65040
65218958,66840,66840
65218959,68640,68640
65218960,70440,70440
65218961,72240,72240
65218962,74040,74040
65218963,75840,75840
65218964,25440,25440
65218965,23100,23100
65218968,27900,27900
65218969,29100,29100
65218970,30300,30300
65218971,31500,31500
65218972,32700,32700
65218973,33900,33900
65218974,35100,35100
65218975,36300,36300
65218976,37500,37500
65218977,38700,38700
65218978,39900,39900
65218979,41100,41100
65218980,42300,42300
65218981,43500,43500
65218982,44700,44700
65218983,24300,24300
65218984,45900,45900
65218985,47100,47100
65218986,48300,48300
65218987,49500,49500
65218988,50700,50700
65218989,51900,51900
65218990,53100,53100
65218991,54300,54300
65218992,55500,55500
65218993,56700,56700
65218994,25500,25500
65218995,57900,57900
65218996,59100,59100
65218997,60300,60300
65218998,61500,61500
65218999,62700,62700
65219000,63900,63900
65219001,65100,65100
65219002,66300,66300
65219003,67500,67500
65219004,68700,68700
65219005,26700,26700
65219006,69900,69900
65219062,71520,71520
65219063,73320,73320
65219064,75120,75120
65219065,76920,76920
65219066,78720,78720
65219067,80520,80520
65218819,68640,68640
65218820,72240,72240
65218821,75840,75840
65218822,79440,79440
65218823,81240,81240
65218824,83040,83040
65218841,87960,87960
65218855,73320,73320
65218856,76920,76920
65218857,80520,80520
65218858,84120,84120
65218859,85920,85920
65218897,21840,21840
65218898,23640,23640
65218899,25440,25440
65218900,27240,27240
65218901,29040,29040
65218903,30840,30840
65218904,32640,32640
65218905,34440,34440
65218906,36240,36240
65218907,38040,38040
65218908,39840,39840
65218909,41640,41640
65218910,43440,43440
65218911,45240,45240
65218912,47040,47040
65218914,48840,48840
65218915,50640,50640
65218916,52440,52440
65218917,54240,54240
65218918,56040,56040
65218919,57840,57840
65218921,59640,59640
65218922,61440,61440
65218923,63240,63240
65218924,65040,65040
65218925,66840,66840
65218926,70440,70440
65218927,74040,74040
65218929,77640,77640
65219007,24120,24120
65219008,26520,26520
65219009,28320,28320
65219010,30120,30120
65219011,31920,31920
65219012,33720,33720
65219013,35520,35520
65219014,37320,37320
65219015,39120,39120
65219016,40920,40920
65219017,42720,42720
65219018,44520,44520
65219019,46320,46320
65219020,48120,48120
65219021,49920,49920
65219022,51720,51720
65219023,53520,53520
65219024,55320,55320
65219025,57120,57120
65219026,58920,58920
65219027,60720,60720
65219028,62520,62520
65219029,64320,64320
65219030,66120,66120
65219031,67920,67920
65219032,69720,69720
65219033,71520,71520
65219034,75120,75120
65219035,78720,78720
65219036,82320,82320
65218825,240,240
65218826,2940,2940
65218827,5640,5640
65218828,8040,8040
65218829,68640,68640
65218830,72240,72240
65218831,75840,75840
65218832,79440,79440
65218833,81240,81240
65218834,83040,83040
65218842,4260,4260
65218851,7020,7020
65218852,9720,9720
65218853,83520,83520
65218854,85320,85320
65218860,73320,73320
65218861,76920,76920
65218862,80520,80520
65218866,22440,22440
65218867,24960,24960
65218868,35700,35700
65218932,27660,27660
65218933,30360,30360
65218934,33060,33060
65218936,37740,37740
65218937,39840,39840
65218938,41640,41640
65218939,43440,43440
65218940,45240,45240
65218941,47040,47040
65218942,48840,48840
65218943,50640,50640
65218944,52440,52440
65218946,54240,54240
65218947,56040,56040
65218948,57840,57840
65218949,59640,59640
65218950,61440,61440
65218951,63240,63240
65218952,65040,65040
65218953,66840,66840
65218954,70440,70440
65218956,74040,74040
65218957,77640,77640
65218966,29580,29580
65218967,32220,32220
65219037,24120,24120
65219038,26940,26940
65219039,35040,35040
65219040,37740,37740
65219041,40320,40320
65219042,42360,42360
65219043,44520,44520
65219044,46320,46320
65219045,48120,48120
65219046,49920,49920
65219047,51720,51720
65219048,53520,53520
65219049,55320,55320
65219050,57120,57120
65219051,58920,58920
65219052,60720,60720
65219053,62520,62520
65219054,64320,64320
65219055,66120,66120
65219056,67920,67920
65219057,69720,69720
65219058,71520,71520
65219059,75120,75120
65219060,78720,78720
65219061,82320,82320
65218843,88020,88020
65218814,8040,8040
65218815,5640,5640
65218839,240,240
65218840,2940,2940
65218844,4320,4320
65218845,7020,7020
65218846,9720,9720
