65706594,31560,31560
65706597,33360,33360
65706599,35160,35160
65706601,36960,36960
65706603,38760,38760
65706606,40560,40560
65706608,42360,42360
65706610,44160,44160
65706612,45960,45960
65706614,47760,47760
65706616,49560,49560
65706618,51360,51360
65706620,53160,53160
65706622,54960,54960
65706624,56760,56760
65706627,58560,58560
65706629,60360,60360
65706631,62160,62160
65706633,63960,63960
65706764,32160,32160
65706767,33960,33960
65706769,35760,35760
65706771,37560,37560
65706773,39360,39360
65706775,41160,41160
65706777,42960,42960
65706779,44760,44760
65706781,46560,46560
65706783,48360,48360
65706785,50160,50160
65706788,51960,51960
65706790,53760,53760
65706792,55560,55560
65706794,57360,57360
65706796,59160,59160
65706798,60960,60960
65706800,62760,62760
65706802,64560,64560
65706804,66360,66360
65706865,67980,67980
65706867,69780,69780
65706869,71580,71580
65706871,73380,73380
65706873,75180,75180
65706875,76980,76980
65706877,78780,78780
65706879,80580,80580
65707058,65760,65760
65707060,67560,67560
65707062,69360,69360
65707064,71160,71160
65707066,72960,72960
65707068,74760,74760
65707070,76560,76560
65707072,78360,78360
65707074,80160,80160
65706493,28560,28560
65706495,29760,29760
65706497,31560,31560
65706499,33360,33360
65706501,35160,35160
65706503,36960,36960
65706505,38760,38760
65706507,40560,40560
65706509,42360,42360
65706511,44160,44160
65706513,45960,45960
65706515,47760,47760
65706517,49560,49560
65706519,51360,51360
65706521,53160,53160
65706523,54960,54960
65706525,56160,56160
65706527,57360,57360
65706529,58560,58560
65706531,59760,59760
65706533,60960,60960
65706535,62160,62160
65706537,63360,63360
65706539,64560,64560
65706551,65760,65760
65706573,67560,67560
65706589,69360,69360
65706593,26160,26160
65706639,71160,71160
65706641,72960,72960
65706643,74760,74760
65706645,76560,76560
65706647,27360,27360
65706649,78360,78360
65706651,80160,80160
65706665,28560,28560
65706667,30360,30360
65706669,32160,32160
65706671,33960,33960
65706673,35760,35760
65706675,37560,37560
65706677,39360,39360
65706679,41160,41160
65706681,42960,42960
65706683,44760,44760
65706685,46560,46560
65706687,48360,48360
65706689,50160,50160
65706691,51960,51960
65706693,53760,53760
65706695,54960,54960
65706697,56160,56160
65706699,57360,57360
65706701,58560,58560
65706703,59760,59760
65706705,60960,60960
65706707,62160,62160
65706709,63360,63360
65706713,64560,64560
65706735,66360,66360
65706761,68160,68160
65706810,69960,69960
65706812,71760,71760
65706814,73560,73560
65706816,75360,75360
65706818,77160,77160
65706820,78960,78960
65706822,80760,80760
65706824,82560,82560
65706827,27480,27480
65706829,22980,22980
65706831,24780,24780
65706833,26160,26160
65706835,84180,84180
65706882,21120,21120
65707028,20760,20760
65707032,22560,22560
65707034,24360,24360
65707076,81960,81960
65706541,27960,27960
65706543,29760,29760
65706545,31560,31560
65706547,33360,33360
65706549,35160,35160
65706553,36960,36960
65706555,38760,38760
65706557,40560,40560
65706559,42360,42360
65706561,44160,44160
65706563,45960,45960
65706565,47760,47760
65706567,49560,49560
65706569,51360,51360
65706571,53160,53160
65706575,54960,54960
65706577,56760,56760
65706579,58560,58560
65706581,60360,60360
65706583,62160,62160
65706585,63960,63960
65706587,65760,65760
65706711,28560,28560
65706715,30360,30360
65706717,32160,32160
65706719,33960,33960
65706721,35760,35760
65706723,37560,37560
65706725,39360,39360
65706727,41160,41160
65706729,42960,42960
65706731,44760,44760
65706733,46560,46560
65706737,48360,48360
65706739,50160,50160
65706741,51960,51960
65706743,53760,53760
65706745,55560,55560
65706747,57360,57360
65706749,59160,59160
65706751,60960,60960
65706753,62760,62760
65706755,64560,64560
65706757,66360,66360
65706759,68160,68160
65706843,69780,69780
65706845,71580,71580
65706847,73380,73380
65706849,75180,75180
65706851,76980,76980
65706853,78780,78780
65706855,80580,80580
65706857,82380,82380
65706859,85980,85980
65707036,67560,67560
65707038,69360,69360
65707040,71160,71160
65707042,72960,72960
65707044,74760,74760
65707046,76560,76560
65707048,78360,78360
65707050,80160,80160
65707052,83760,83760
65706861,3180,3180
65706863,6780,6780
65707054,960,960
65707056,4560,4560
65707078,85560,85560
65706837,1380,1380
65706839,4980,4980
65706841,8580,8580
65707029,6360,6360
65707080,2760,2760
65706492,27780,27780
65706494,27960,27960
65706496,29160,29160
65706498,30360,30360
65706500,31560,31560
65706502,32760,32760
65706504,33960,33960
65706506,35160,35160
65706508,36360,36360
65706510,37560,37560
65706512,38760,38760
65706514,39960,39960
65706516,41160,41160
65706518,42360,42360
65706520,43560,43560
65706522,44760,44760
65706524,45960,45960
65706526,47160,47160
65706528,48360,48360
65706530,49560,49560
65706532,50760,50760
65706534,51960,51960
65706536,53160,53160
65706538,54360,54360
65706540,55560,55560
65706552,56760,56760
65706574,57960,57960
65706590,59160,59160
65706591,60360,60360
65706592,61560,61560
65706596,25560,25560
65706605,62760,62760
65706626,63960,63960
65706635,65160,65160
65706636,66360,66360
65706637,67560,67560
65706638,69360,69360
65706640,71160,71160
65706642,72960,72960
65706644,74760,74760
65706646,76560,76560
65706648,26760,26760
65706650,78360,78360
65706652,80160,80160
65706666,27960,27960
65706668,29160,29160
65706670,30360,30360
65706672,31560,31560
65706674,32760,32760
65706676,33960,33960
65706678,35160,35160
65706680,36360,36360
65706682,37560,37560
65706684,38760,38760
65706686,39960,39960
65706688,41160,41160
65706690,42360,42360
65706692,43560,43560
65706694,44760,44760
65706696,45960,45960
65706698,47160,47160
65706700,48360,48360
65706702,49560,49560
65706704,50760,50760
65706706,51960,51960
65706708,53160,53160
65706710,54360,54360
65706714,55560,55560
65706736,56760,56760
65706762,57960,57960
65706763,59160,59160
65706766,60360,60360
65706787,61560,61560
65706805,62760,62760
65706806,63960,63960
65706807,65160,65160
65706808,66360,66360
65706809,67560,67560
65706811,68760,68760
65706813,69960,69960
65706815,71760,71760
65706817,73560,73560
65706819,75360,75360
65706821,77160,77160
65706823,78960,78960
65706825,80760,80760
65706828,26580,26580
65706830,22980,22980
65706832,24180,24180
65706834,25380,25380
65706836,84180,84180
65706881,21180,21180
65707031,20760,20760
65707033,22560,22560
65707035,24360,24360
65707077,81960,81960
65707079,85560,85560
65706542,27960,27960
65706544,29760,29760
65706546,31560,31560
65706548,33360,33360
65706550,35160,35160
65706554,36960,36960
65706556,38760,38760
65706558,40560,40560
65706560,42360,42360
65706562,44160,44160
65706564,45960,45960
65706566,47760,47760
65706568,49560,49560
