65936612,48060,48060
65936615,45900,45900
65936616,34500,34500
65936617,34980,34980
65936617,35400,35400
65936620,46200,46200
65936618,33960,33960
65936618,34500,34500
65936619,46500,46500
65939110,43740,43740
65939113,63780,63780
65939114,42180,42180
65939123,39780,39780
65939125,56580,56580
65939126,74580,74580
65939127,45780,45780
65939128,34980,34980
65939129,82680,82680
65939135,20580,20580
65939136,49380,49380
65939138,31380,31380
65939139,60180,60180
65939140,24180,24180
65939141,67380,67380
65939143,46740,46740
65939144,28740,28740
65939145,83760,83760
65939147,75540,75540
65939148,68340,68340
65939149,32340,32340
65939152,57540,57540
65939155,64740,64740
65939157,35940,35940
65939158,50340,50340
65939161,40440,40440
65939162,21540,21540
65939164,61140,61140
65939166,25140,25140
65939101,83580,83580
65939093,61680,61680
65939095,83520,83520
65939100,81780,81780
65939102,83580,83580
65939103,10080,10080
65939109,31740,31740
65939118,3300,3300
65939120,56580,56580
65939122,74580,74580
65939124,49380,49380
65939130,63780,63780
65939131,70980,70980
65939134,42180,42180
65939137,27780,27780
65939150,35940,35940
65939153,28740,28740
65939154,71940,71940
65939156,57540,57540
65939159,43140,43140
65939163,75540,75540
65939165,79140,79140
65939096,84120,84120
65939099,82380,82380
65939104,10080,10080
65939108,31740,31740
65939115,11040,11040
65939116,3300,3300
65939132,31380,31380
65939105,25380,25380
65939111,57840,57840
65939112,31380,31380
65939119,61140,61140
65939121,52980,52980
65939142,26880,26880
65939146,34740,34740
65939151,28140,28140
65939160,55740,55740
65939167,28140,28140
65939106,4380,4380
65939117,11040,11040
65939133,31380,31380
65939107,4380,4380
65939231,57780,57780
65939233,52440,52440
65939237,60300,60300
65939238,52500,52500
65939239,28320,28320
65939240,52500,52500
65939240,52920,52920
65939242,27600,27600
65939242,27900,27900
65939354,57840,57840
65939384,28200,28200
65939414,62700,62700
65939417,57600,57600
65939422,21480,21480
65939421,62700,62700
65939416,28200,28200
