64259538,55680,55680
64259542,48180,48180
64259543,33780,33780
64259544,51720,51720
64259545,59340,59340
64259546,23160,23160
64259547,34860,34860
64259548,22200,22200
65748127,48180,48180
65748128,61380,61380
65748129,33780,33780
65748130,29460,29460
65748135,28140,28140
65748136,55680,55680
65748139,51720,51720
65748140,59340,59340
65748141,22200,22200
65748142,23160,23160
65748143,34860,34860
64259789,36780,36780
64259790,40380,40380
64259791,43980,43980
64259792,47580,47580
64259793,51180,51180
64259794,54780,54780
64259795,58380,58380
64259796,61980,61980
64259797,65580,65580
64259798,69180,69180
64259799,72780,72780
64259800,76380,76380
64259865,32160,32160
64259866,35760,35760
64259867,39360,39360
64259868,42960,42960
64259869,46560,46560
64259870,50160,50160
64259871,53760,53760
64259872,57360,57360
64259873,60960,60960
64259874,64560,64560
64259875,68160,68160
64259876,71760,71760
64259895,10380,10380
64259896,79980,79980
64259897,82680,82680
64259903,5280,5280
64259904,75360,75360
64259905,78060,78060
64259777,58560,58560
64259778,54960,54960
64259779,23640,23640
64259780,25740,25740
64259781,30840,30840
64259782,33240,33240
64259783,36840,36840
64259784,40440,40440
64259785,44040,44040
64259786,47640,47640
64259787,51240,51240
64259801,70380,70380
64259802,71880,71880
64259803,75480,75480
64259804,78480,78480
64259805,82680,82680
64259819,84480,84480
64259820,34740,34740
64259821,27240,27240
64259822,68640,68640
64259823,29640,29640
64259824,18960,18960
64259825,22500,22500
64259826,60840,60840
64259827,63540,63540
64259828,64740,64740
64259829,66540,66540
64259830,21000,21000
64259847,16260,16260
64259848,64860,64860
64259849,28200,28200
64259850,49800,49800
64259851,53400,53400
64259852,55500,55500
64259853,57900,57900
64259854,26100,26100
64259855,29700,29700
64259856,32100,32100
64259857,35700,35700
64259858,39300,39300
64259859,42900,42900
64259860,46500,46500
64259861,59100,59100
64259862,61200,61200
64259863,63000,63000
64259864,24900,24900
64259877,66660,66660
64259878,70260,70260
64259879,73860,73860
64259880,78060,78060
64259788,87180,87180
64259806,33180,33180
64259807,36780,36780
64259808,40380,40380
64259809,43980,43980
64259810,47580,47580
64259811,51180,51180
64259812,54780,54780
64259813,58380,58380
64259814,61980,61980
64259815,65580,65580
64259816,69180,69180
64259817,72780,72780
64259818,76380,76380
64259881,28560,28560
64259882,32160,32160
64259883,35760,35760
64259884,39360,39360
64259885,42960,42960
64259886,46560,46560
64259887,50160,50160
64259888,53760,53760
64259889,57360,57360
64259890,60960,60960
64259891,64560,64560
64259892,68160,68160
64259893,71760,71760
64259894,78960,78960
64259900,79980,79980
64259906,75360,75360
64259899,10380,10380
64259902,5280,5280
65748457,21240,21240
65748458,24840,24840
65748459,28440,28440
65748460,32040,32040
65748461,35640,35640
65748462,39240,39240
65748463,42840,42840
65748464,46440,46440
65748465,50040,50040
65748466,53640,53640
65748467,57240,57240
65748468,60840,60840
65748469,64440,64440
65748470,68040,68040
65748471,71640,71640
65748472,75240,75240
65748473,78840,78840
65748480,10800,10800
65748485,4860,4860
65748539,26940,26940
65748540,30540,30540
65748541,34140,34140
65748542,37740,37740
65748543,41340,41340
65748544,44940,44940
65748545,48540,48540
65748546,52140,52140
65748547,55740,55740
65748548,59340,59340
65748549,62940,62940
65748550,66540,66540
65748551,70140,70140
65748552,73740,73740
65748553,77340,77340
65748554,80940,80940
65748555,84540,84540
65748406,21180,21180
65748414,24780,24780
65748415,26580,26580
65748416,28380,28380
65748417,30180,30180
65748418,31980,31980
65748419,33780,33780
65748420,35580,35580
65748421,37380,37380
65748422,39180,39180
65748423,40980,40980
65748424,17580,17580
65748425,42780,42780
65748426,44580,44580
65748427,46380,46380
65748428,48180,48180
65748429,19380,19380
65748430,60780,60780
65748431,62580,62580
65748432,64380,64380
65748433,66180,66180
65748434,67980,67980
65748435,69780,69780
65748436,73380,73380
65748437,76980,76980
65748438,80580,80580
65748439,22980,22980
65748474,49860,49860
65748475,51660,51660
65748476,53460,53460
65748477,55260,55260
65748478,57060,57060
65748479,58860,58860
65748481,19200,19200
65748484,83580,83580
65748487,86460,86460
65748489,28800,28800
65748490,30600,30600
65748491,32400,32400
65748492,34200,34200
65748493,36000,36000
65748494,37800,37800
65748495,39600,39600
65748496,41400,41400
65748497,43200,43200
65748498,45000,45000
65748499,46800,46800
65748500,48600,48600
65748501,50400,50400
65748502,52200,52200
65748503,54000,54000
65748504,23400,23400
65748505,66600,66600
65748506,68400,68400
65748507,70200,70200
65748508,72000,72000
65748509,25200,25200
65748510,73800,73800
65748511,75600,75600
65748512,77400,77400
65748513,81000,81000
65748514,84600,84600
65748515,27000,27000
65748516,55800,55800
65748517,57600,57600
65748518,59400,59400
65748519,61200,61200
65748520,63000,63000
65748521,64800,64800
65748440,21240,21240
65748441,24840,24840
65748442,28440,28440
65748443,32040,32040
65748444,35640,35640
65748445,39240,39240
65748446,42840,42840
65748447,46440,46440
65748448,50040,50040
65748449,53640,53640
65748450,57240,57240
65748451,60840,60840
65748452,64440,64440
65748453,68040,68040
65748454,71640,71640
65748455,75240,75240
65748456,78840,78840
65748483,10800,10800
65748488,4860,4860
65748522,26940,26940
65748523,30540,30540
65748524,34140,34140
65748525,37740,37740
65748526,41340,41340
65748527,44940,44940
65748528,48540,48540
65748529,52140,52140
65748530,55740,55740
65748531,59340,59340
65748532,62940,62940
65748533,66540,66540
65748534,70140,70140
65748535,73740,73740
65748536,77340,77340
65748537,80940,80940
65748538,84540,84540
65748482,10800,10800
65748486,4860,4860
64259909,22920,22920
64259911,62040,62040
65748572,61920,61920
65748574,22920,22920
