65241954,47820,47820
65241956,62820,62820
65241961,66420,66420
65241964,26220,26220
65241965,31620,31620
65241966,45720,45720
65241968,60120,60120
65241969,63720,63720
65241970,24120,24120
65241973,28920,28920
65241974,52920,52920
65241975,70920,70920
65241976,81720,81720
65241977,26940,26940
65241978,38520,38520
65241979,21420,21420
65241980,53820,53820
65241981,82620,82620
65241982,28020,28020
65241983,39420,39420
65241962,42420,42420
65241963,60420,60420
65241971,40020,40020
65241972,58020,58020
