65229057,41460,41460
65229058,45060,45060
65229059,37860,37860
65229060,30720,30720
65229061,48720,48720
65229062,58320,58320
65229063,59520,59520
65229064,61920,61920
65229066,66720,66720
65229068,73920,73920
65229069,5520,5520
65229088,68460,68460
65229090,52320,52320
65229092,55920,55920
65229095,63120,63120
65229096,70320,70320
65229097,77520,77520
65229102,21960,21960
65229104,30360,30360
65229106,27360,27360
65229107,34260,34260
65229108,48660,48660
65229109,52260,52260
65229110,55860,55860
65229111,59460,59460
65229112,61260,61260
65229113,63060,63060
65229114,64860,64860
65229117,72060,72060
65229118,74160,74160
65229119,25560,25560
65229120,77160,77160
65229121,3360,3360
65229142,32520,32520
65229143,34320,34320
65229144,37920,37920
65229145,41520,41520
65229146,45120,45120
65229147,24120,24120
65229148,27720,27720
65229149,29520,29520
65229089,81360,81360
65229098,84720,84720
65229070,33420,33420
65229071,40620,40620
65229072,47820,47820
65229073,51420,51420
65229074,55020,55020
65229075,58620,58620
65229076,62220,62220
65229077,65820,65820
65229078,69420,69420
65229099,76620,76620
65229100,83820,83820
65229122,31560,31560
65229123,38760,38760
65229124,45960,45960
65229125,49560,49560
65229126,53160,53160
65229127,56760,56760
65229128,60360,60360
65229129,63960,63960
65229130,67560,67560
65229131,74760,74760
65229132,81960,81960
65229079,4620,4620
65229080,37020,37020
65229081,40620,40620
65229082,47820,47820
65229083,55020,55020
65229084,62220,62220
65229085,69420,69420
65229086,76620,76620
65229133,38760,38760
65229134,42360,42360
65229135,45960,45960
65229136,53160,53160
65229137,60360,60360
65229138,67560,67560
65229140,74760,74760
