65087926,61860,61860
65087927,59700,59700
65087928,26400,26400
65087929,55380,55380
65087930,37080,37080
65087931,64200,64200
65087932,28380,28380
65087933,47700,47700
65087934,57180,57180
65087935,22260,22260
59508446,28380,28380
59508447,47700,47700
59508449,22260,22260
59508453,26400,26400
59508455,37080,37080
59508456,59700,59700
59508457,64200,64200
59508458,56880,56880
59508460,61860,61860
59508444,40680,40680
59508445,51900,51900
59508450,45000,45000
59508451,48480,48480
59508452,52680,52680
