65937189,21240,21240
65937190,-,55140
65937191,15840,15840
65937192,-,58140
65937193,-,61740
65937194,19740,19740
65938102,36360,36360
65938103,70560,70560
65938104,50760,50760
65938105,56160,56160
65938106,68760,68760
65938107,25560,25560
65938108,74160,74160
65938109,61560,61560
65938110,48960,48960
65938111,59760,59760
65938112,34560,34560
65938113,43560,43560
65938114,29160,29160
65938115,54360,54360
65938116,32760,32760
65938117,27360,27360
65938118,63360,63360
65938120,45360,45360
65938121,39960,39960
65938122,30960,30960
65938123,41760,41760
65938124,57960,57960
65938125,65160,65160
65938126,66960,66960
65938127,21960,21960
65938128,52560,52560
65938129,23760,23760
65938130,47160,47160
65938131,38160,38160
65938170,69600,69600
65938182,22800,22800
65938183,67800,67800
65938184,62400,62400
65938185,64200,64200
65938186,49800,49800
65938187,51600,51600
65938188,30000,30000
65938189,42600,42600
65938190,24600,24600
65938191,48000,48000
65938192,35400,35400
65938193,55200,55200
65938194,53400,53400
65938196,46200,46200
65938197,58800,58800
65938198,31800,31800
65938199,33600,33600
65938200,37200,37200
65938201,28200,28200
65938202,44400,44400
65938203,40800,40800
65938204,60600,60600
65938205,71400,71400
65938206,26400,26400
65938207,66000,66000
65938208,39000,39000
65938209,57000,57000
65938210,75000,75000
65938171,64200,64200
65938119,34560,34560
65938169,67800,67800
65938175,30960,30960
65938195,31800,31800
65938138,50760,50760
65938144,65160,65160
65938147,36360,36360
65938148,43560,43560
65938149,39960,39960
65938150,61560,61560
65938151,47160,47160
65938160,54360,54360
65938166,57960,57960
65938176,34560,34560
65938213,55200,55200
65938215,37200,37200
65938219,66000,66000
65938224,51600,51600
65938227,40800,40800
65938228,48000,48000
65938237,62400,62400
65938238,44400,44400
65938247,58800,58800
65938132,66060,66060
65938133,72360,72360
65938134,55260,55260
65938135,31860,31860
65938136,46260,46260
65938137,24660,24660
65938139,64260,64260
65938140,35460,35460
65938141,58860,58860
65938142,48060,48060
65938143,44460,44460
65938145,57060,57060
65938146,42660,42660
65938152,22860,22860
65938153,51660,51660
65938154,26460,26460
65938155,62460,62460
65938156,33660,33660
65938157,37260,37260
65938158,75960,75960
65938159,53460,53460
65938161,39060,39060
65938162,49860,49860
65938163,60660,60660
65938164,30060,30060
65938165,67860,67860
65938167,40860,40860
65938168,28260,28260
65938172,76800,76800
65938174,68700,68700
65938211,38100,38100
65938212,48900,48900
65938214,29100,29100
65938216,21000,21000
65938217,45300,45300
65938218,54300,54300
65938220,34500,34500
65938221,27300,27300
65938222,52500,52500
65938223,21900,21900
65938225,41700,41700
65938226,36300,36300
65938229,30900,30900
65938230,69600,69600
65938231,39900,39900
65938232,65100,65100
65938233,61500,61500
65938234,25500,25500
65938235,43500,43500
65938236,63300,63300
65938239,59700,59700
65938240,57900,57900
65938241,50700,50700
65938242,56100,56100
65938243,32700,32700
65938244,73200,73200
65938245,47100,47100
65938246,66900,66900
65938248,23700,23700
65938173,58800,58800
65938512,79800,79800
65938524,81300,81300
65938528,78900,78900
65938529,83100,83100
65938518,85500,85500
65938511,3300,3300
65938523,85500,85500
65938530,900,900
65938513,8400,8400
65938514,79800,79800
65938515,68700,68700
65938516,77100,77100
65938517,72900,72900
65938520,75300,75300
65938521,71100,71100
65938522,900,900
65938526,3300,3300
65938527,66900,66900
65938510,8400,8400
65938519,900,900
65938525,3300,3300
65938537,24480,24480
65938538,27780,27780
65938539,26280,26280
65938540,22980,22980
65938536,31080,31080
65938541,28920,28920
