56363487,65760,65760
56363488,69360,69360
56363489,72960,72960
56363490,27660,27660
56363491,31260,31260
56363492,38460,38460
56363493,42060,42060
56363503,62160,62160
56363504,51360,51360
56363513,25980,25980
56363514,68280,68280
56363524,25020,25020
56363525,67320,67320
56363505,24420,24420
56363506,35880,35880
56363507,60120,60120
56363508,65580,65580
56363510,63120,63120
56363511,68280,68280
56363515,58380,58380
56363516,62220,62220
56363517,64320,64320
56363518,67320,67320
56363519,34920,34920
56363520,35520,35520
56363523,57120,57120
56363526,58920,58920
56363527,36780,36780
56363509,25980,25980
56363512,61980,61980
56363521,25020,25020
56363522,61020,61020
56363559,24060,24060
56363561,51360,51360
56363561,54120,54120
56363562,59460,59460
56363562,62520,62520
56363560,47160,47160
56363560,49920,49920
56363563,32760,32760
56363563,35520,35520
56363577,62220,62220
56363581,27300,27300
56363578,54420,54420
56363582,48720,48720
56363576,27540,27540
56364132,74340,74340
56364149,79080,79080
56364164,39480,39480
56364165,53880,53880
56364166,75480,75480
56364167,82680,82680
56364168,89880,89880
56364183,32280,32280
56364184,46680,46680
56364185,53880,53880
56364186,64680,64680
56364187,75480,75480
56364131,74340,74340
56364137,21120,21120
56364138,17880,17880
56364139,28680,28680
56364140,43080,43080
56364141,50280,50280
56364142,61080,61080
56364143,75480,75480
56364147,23280,23280
56364152,43080,43080
56364153,50280,50280
56364154,57480,57480
56364155,64680,64680
56364156,75480,75480
56364157,82680,82680
56364158,89880,89880
56364171,27480,27480
56364172,25080,25080
56364173,58920,58920
56364174,21120,21120
56364188,27780,27780
56364144,32280,32280
56364145,46680,46680
56364146,68280,68280
56364148,79080,79080
56364159,39480,39480
56364160,53880,53880
56364161,68280,68280
56364162,75480,75480
56364163,89880,89880
