64258154,67680,67680
64258157,34080,34080
64258158,29520,29520
64258159,52020,52020
64258160,56880,56880
64258166,60480,60480
64258167,21960,21960
64258168,23880,23880
64258169,26580,26580
64258178,50160,50160
64258179,63060,63060
64258155,40980,40980
64258156,55380,55380
64258180,34260,34260
64258181,47460,47460
65746490,60480,60480
65746491,64680,64680
65746492,67680,67680
65746495,34080,34080
65746496,59460,59460
65746497,21960,21960
65746498,23880,23880
65746508,29520,29520
65746509,50160,50160
65746510,63060,63060
65746513,26580,26580
65746514,48780,48780
65746515,56880,56880
65746516,52020,52020
65746493,40980,40980
65746494,55380,55380
65746511,34260,34260
65746512,47460,47460
