65241298,39720,39720
65241299,68460,68460
65241300,54120,54120
65241301,61320,61320
65241302,22920,22920
65241303,72060,72060
65241310,57960,57960
65241311,29760,29760
65241312,32760,32760
65241313,26520,26520
65241316,32880,32880
65241317,20220,20220
65241318,29880,29880
65241319,47280,47280
65241320,58080,58080
65241321,23820,23820
65241322,27420,27420
65241323,37020,37020
65241324,40620,40620
65241325,55020,55020
65241326,62220,62220
65241327,69360,69360
65241328,72960,72960
65241337,47160,47160
65241339,36120,36120
65241304,43080,43080
65241305,61080,61080
65241314,35880,35880
65241315,53880,53880
65241329,36780,36780
65241330,43980,43980
65241331,54780,54780
65241332,61980,61980
65241306,35880,35880
65241307,43080,43080
65241308,53880,53880
65241309,61080,61080
65241333,36780,36780
65241334,43980,43980
65241335,54780,54780
65241336,61980,61980
