65261490,38100,38100
65261491,39300,39300
65261492,40500,40500
65261493,41700,41700
65261494,42900,42900
65261495,44100,44100
65261496,45300,45300
65261497,46500,46500
65261498,47700,47700
65261499,48900,48900
65261500,50100,50100
65261501,51300,51300
65261502,52500,52500
65261503,53700,53700
65261504,54900,54900
65261505,56100,56100
65261506,57300,57300
65261507,58800,58800
65261508,60600,60600
65261509,62400,62400
65261510,64200,64200
65261511,66000,66000
65261656,55020,55020
65261657,56220,56220
65261658,57420,57420
65261659,58620,58620
65261660,59820,59820
65261661,61020,61020
65261662,62220,62220
65261663,63960,63960
65261664,65820,65820
65261665,67560,67560
65261666,69420,69420
65261667,71580,71580
65261686,75180,75180
65261687,78780,78780
65261688,82380,82380
65261713,37020,37020
65261714,38220,38220
65261715,39420,39420
65261716,40620,40620
65261717,41820,41820
65261718,43020,43020
65261719,44220,44220
65261720,45420,45420
65261721,46620,46620
65261722,47820,47820
65261723,49020,49020
65261724,50220,50220
65261725,51420,51420
65261726,52620,52620
65261727,53820,53820
65261770,67620,67620
65261771,69420,69420
65261772,71880,71880
65261773,75480,75480
65261774,79080,79080
65261775,82680,82680
65261429,23400,23400
65261430,30600,30600
65261431,25200,25200
65261432,70680,70680
65261434,72480,72480
65261436,74280,74280
65261438,76080,76080
65261440,79680,79680
65261442,83280,83280
65261523,32640,32640
65261525,33840,33840
65261527,35040,35040
65261529,36240,36240
65261531,37440,37440
65261533,38640,38640
65261535,39840,39840
65261537,41040,41040
65261539,42240,42240
65261541,43440,43440
65261543,44640,44640
65261545,45840,45840
65261547,47040,47040
65261549,48240,48240
65261551,49440,49440
65261553,50640,50640
65261555,51840,51840
65261557,53040,53040
65261559,54240,54240
65261561,55440,55440
65261563,56640,56640
65261565,58140,58140
65261567,59940,59940
65261569,61740,61740
65261576,32760,32760
65261578,33960,33960
65261580,35160,35160
65261583,36360,36360
65261585,37560,37560
65261587,38760,38760
65261590,39960,39960
65261592,41160,41160
65261594,42360,42360
65261597,43560,43560
65261599,44760,44760
65261601,45960,45960
65261604,47160,47160
65261606,48360,48360
65261608,49560,49560
65261611,50760,50760
65261613,51960,51960
65261615,53160,53160
65261618,54360,54360
65261620,56640,56640
65261622,58440,58440
65261624,60240,60240
65261626,62040,62040
65261628,63840,63840
65261630,24180,24180
65261669,72900,72900
65261671,74520,74520
65261673,76320,76320
65261675,79920,79920
65261677,25980,25980
65261679,27780,27780
65261690,29580,29580
65261696,31560,31560
65261745,65760,65760
65261747,67500,67500
65261749,69300,69300
65261751,71100,71100
65261752,27000,27000
65261753,28800,28800
65261780,63480,63480
65261782,65280,65280
65261783,67080,67080
65261784,68880,68880
65261450,42900,42900
65261452,44100,44100
65261454,45300,45300
65261456,46500,46500
65261458,47700,47700
65261460,48900,48900
65261462,50100,50100
65261464,51300,51300
65261466,52500,52500
65261468,53700,53700
65261470,54900,54900
