65729367,35400,35400
65729368,57000,57000
65729403,6960,6960
65729405,86280,86280
65729410,40080,40080
65729411,64680,64680
65729417,78600,78600
65729426,47100,47100
65729433,10560,10560
65729445,1500,1500
65729448,10560,10560
65729381,47100,47100
65729382,57960,57960
65729398,82680,82680
65729406,35880,35880
65729408,51480,51480
65729409,64680,64680
65729413,78600,78600
65729435,66420,66420
65729376,47220,47220
65729432,10500,10500
65729446,84000,84000
65729364,28200,28200
65729434,10680,10680
65729436,39480,39480
65729444,80100,80100
65729456,86280,86280
65729366,28200,28200
65729378,71640,71640
65729404,86280,86280
65729416,78600,78600
65729450,57480,57480
65729379,71400,71400
65729399,82680,82680
65729407,68280,68280
65729425,24900,24900
65729427,39900,39900
65729365,71400,71400
65729402,86160,86160
65729414,75000,75000
65729415,78600,78600
65729449,57480,57480
65729400,7260,7260
65729401,10920,10920
65729418,3000,3000
65729447,6600,6600
65729380,47100,47100
65729467,3900,3900
65729458,42360,42360
65729459,67560,67560
65729461,56760,56760
65729463,65100,65100
65729468,25560,25560
65729469,29100,29100
65729474,71160,71160
65729481,49560,49560
65729483,53160,53160
65729486,60360,60360
65729492,27960,27960
65729508,52500,52500
65729510,55200,55200
65729513,39900,39900
65729516,21960,21960
65729497,47220,47220
65729472,83700,83700
65729460,45960,45960
65729465,64800,64800
65729477,71160,71160
65729514,32700,32700
65729515,47100,47100
65729471,55080,55080
65729482,49560,49560
65729485,53160,53160
65729487,60360,60360
65729507,47220,47220
65729509,52500,52500
65729473,47700,47700
65729478,71160,71160
65729490,60360,60360
65729504,58800,58800
65729505,66000,66000
65729506,44400,44400
65729518,35160,35160
65729519,49560,49560
65729457,63960,63960
65729462,29160,29160
65729479,23880,23880
65729488,60360,60360
65729489,27960,27960
65729493,31560,31560
65729494,42360,42360
65729495,56760,56760
65729498,58440,58440
65729499,65100,65100
65729500,50760,50760
65729511,47100,47100
65729512,36300,36300
65729517,21960,21960
65729466,83100,83100
65729475,81960,81960
65729476,71160,71160
65729496,35160,35160
65729501,58800,58800
65729502,66000,66000
65729503,44400,44400
65729520,49560,49560
65729521,32700,32700
65729464,8100,8100
65729470,55080,55080
65729480,27960,27960
65729484,53160,53160
