64320815,68340,68340
64320818,66840,66840
64320821,27960,27960
64320822,62400,62400
64320823,22620,22620
64320824,42720,42720
64320825,19740,19740
64320826,25140,25140
64320827,39840,39840
64320828,59640,59640
64320816,37740,37740
64320817,47940,47940
64320819,36240,36240
64320820,46440,46440
66120048,27900,27900
66120049,63000,63000
66120050,55440,55440
66120051,59460,59460
66120052,22620,22620
66120053,42720,42720
66120055,52140,52140
66120056,60240,60240
66120057,19740,19740
66120058,56640,56640
66120059,25140,25140
66120060,39840,39840
66120061,68340,68340
66120064,66840,66840
66120062,37740,37740
66120063,47940,47940
66120065,36240,36240
66120066,46440,46440
66120054,27960,27960
