65929262,55500,55500
65929266,37500,37500
65929267,48300,48300
65929269,59100,59100
65929270,44700,44700
65929272,41100,41100
65929273,23100,23100
65929274,26700,26700
65929277,51900,51900
65929278,30300,30300
65929281,62700,62700
65929283,33900,33900
65929284,66300,66300
65929289,28200,28200
65929290,53400,53400
65929294,64200,64200
65929295,31800,31800
65929296,35400,35400
65929298,49800,49800
65929300,46200,46200
65929301,67800,67800
65929302,39000,39000
65929303,60600,60600
65929304,21000,21000
65929306,24600,24600
65929307,57000,57000
65929311,42600,42600
65929263,57300,57300
65929264,28500,28500
65929265,21300,21300
65929268,24900,24900
65929271,32100,32100
65929275,68100,68100
65929276,53700,53700
65929279,50100,50100
65929280,64500,64500
65929282,60900,60900
65929291,62400,62400
65929292,58800,58800
65929293,30000,30000
65929297,66000,66000
65929299,51600,51600
65929305,22800,22800
65929308,48000,48000
65929309,55200,55200
65929310,26400,26400
65930450,27720,27720
65930451,34920,34920
65930452,69120,69120
65930453,65520,65520
65930456,60120,60120
65930458,36720,36720
65930459,25920,25920
65930460,29520,29520
65930461,61920,61920
65930462,63720,63720
65930463,31320,31320
65930464,47520,47520
65930468,43920,43920
65930469,58320,58320
65930470,54720,54720
65930471,51120,51120
65930499,41340,41340
65930500,23340,23340
65930501,57540,57540
65930504,55740,55740
65930505,28740,28740
65930506,52140,52140
65930508,25140,25140
65930509,19740,19740
65930510,48540,48540
65930512,30540,30540
65930513,44940,44940
65930514,59340,59340
65930515,34140,34140
65930517,65640,65640
65930520,37740,37740
65930521,26940,26940
65930524,68340,68340
65930525,16140,16140
65930454,68520,68520
65930455,61320,61320
65930467,54120,54120
65930503,44040,44040
65930518,51240,51240
65930519,36840,36840
65930447,25020,25020
65930448,62820,62820
65930449,67320,67320
65930457,61020,61020
65930465,40320,40320
65930466,33120,33120
65930502,61140,61140
65930507,62040,62040
65930511,26040,26040
65930516,24240,24240
65930522,62940,62940
65930523,53940,53940
65930473,23340,23340
65930474,44940,44940
65930475,37740,37740
65930476,41340,41340
65930477,62940,62940
65930478,25140,25140
65930479,61140,61140
65930480,68340,68340
65930482,62040,62040
65930484,26040,26040
65930485,53940,53940
65930486,24240,24240
65930487,26940,26940
65930488,52140,52140
65930489,19740,19740
65930490,59340,59340
65930491,30540,30540
65930492,57540,57540
65930493,48540,48540
65930494,55740,55740
65930495,65640,65640
65930496,34140,34140
65930497,28740,28740
65930498,16140,16140
65930526,25020,25020
65930527,54720,54720
65930528,58320,58320
65930529,51120,51120
65930530,63720,63720
65930531,61020,61020
65930532,34920,34920
65930533,29520,29520
65930534,36720,36720
65930535,69120,69120
65930536,25920,25920
65930538,43920,43920
65930540,47520,47520
65930541,67320,67320
65930542,40320,40320
65930543,61920,61920
65930544,60120,60120
65930545,62820,62820
65930546,33120,33120
65930547,65520,65520
65930548,31320,31320
65930549,27720,27720
65930472,51240,51240
65930481,44040,44040
65930483,36840,36840
65930537,61320,61320
65930539,68520,68520
65930550,54120,54120
65930585,55200,55200
65930629,28500,28500
65930676,85440,85440
65930679,21540,21540
65930681,62040,62040
65930682,74640,74640
65930684,31440,31440
65930685,60240,60240
65930686,35040,35040
65930687,58440,58440
65930688,27840,27840
65930689,81840,81840
65930690,63840,63840
65930691,45840,45840
65930693,71040,71040
65930696,24240,24240
65930697,53040,53040
65930699,26040,26040
65930703,17940,17940
65930707,78240,78240
65930708,38640,38640
65930709,49440,49440
65930711,42240,42240
65930712,56640,56640
65930714,78300,78300
65930716,53100,53100
65930717,67500,67500
65930718,27900,27900
65930719,65700,65700
65930721,63900,63900
65930722,26100,26100
65930725,71100,71100
65930726,49500,49500
65930727,29700,29700
65930728,42300,42300
65930733,81900,81900
65930735,56700,56700
65930737,31500,31500
65930738,33300,33300
65930739,74700,74700
65930740,38700,38700
65930741,62100,62100
65930742,60300,60300
65930743,22500,22500
65930745,45900,45900
65930746,89040,89040
65930675,13440,13440
65930677,6240,6240
65930680,69240,69240
65930692,54840,54840
65930694,33240,33240
65930695,2640,2640
65930698,47640,47640
65930700,65640,65640
65930701,40440,40440
65930705,76440,76440
65930710,22440,22440
65930720,51300,51300
65930723,47700,47700
65930724,87300,87300
65930729,36900,36900
65930731,80100,80100
65930732,58500,58500
65930734,72900,72900
65930736,44100,44100
65930744,76500,76500
65930674,6240,6240
65930678,13440,13440
65930702,2640,2640
65930704,72840,72840
65930706,83640,83640
65930730,85500,85500
65930683,29640,29640
65930715,35100,35100
65930713,22740,22740
65930747,89040,89040
65930749,22500,22500
65930750,56700,56700
65930751,62100,62100
65930752,29700,29700
65930754,78300,78300
65930756,31500,31500
65930757,60300,60300
65930758,35100,35100
