56231703,46140,46140
56231706,21840,21840
56231712,35460,35460
56231713,58740,58740
56231714,48840,48840
56231716,29700,29700
56231717,27000,27000
56231719,64200,64200
56231720,60480,60480
56231721,44400,44400
56231723,24240,24240
56231744,54600,54600
56231705,32640,32640
56231743,38100,38100
56232314,64380,64380
56232319,44280,44280
56232320,49380,49380
56232321,73980,73980
56232322,58680,58680
56232323,79380,79380
56232337,43500,43500
56232338,48600,48600
56232339,63600,63600
56232340,73200,73200
56232341,78600,78600
56232342,57900,57900
56232313,33180,33180
56232325,52200,52200
56232326,49200,49200
56232327,42300,42300
56232328,25500,25500
56232329,70500,70500
56232330,77700,77700
56232331,22800,22800
56232332,60600,60600
56232333,61500,61500
56232345,31200,31200
56232346,66600,66600
56232348,58980,58980
56232349,46980,46980
56232350,52980,52980
56232351,23580,23580
56232352,71280,71280
56232353,61380,61380
56232354,49980,49980
56232355,62280,62280
56232356,26280,26280
56232357,43080,43080
56232358,78480,78480
56232360,29280,29280
56232361,68280,68280
56232315,49380,49380
56232316,44280,44280
56232317,56580,56580
56232318,58680,58680
56232324,28920,28920
56232334,43500,43500
56232335,55800,55800
56232336,57900,57900
56232359,31080,31080
56232344,27000,27000
56232467,57300,57300
56232468,29220,29220
56232469,32220,32220
56232470,23880,23880
56232471,53160,53160
56232472,57300,57300
56232480,73680,73680
56232491,77700,77700
56232475,54480,54480
56232476,29160,29160
56232478,61680,61680
56232481,21780,21780
56232482,46200,46200
56232483,67200,67200
56232484,62460,62460
56232485,57300,57300
56232486,54300,54300
56232489,66180,66180
56232477,29160,29160
56232479,53580,53580
56232492,57300,57300
56232493,29280,29280
56232494,52080,52080
57457894,26400,26400
57457895,57000,57000
57457896,36000,36000
57457897,45600,45600
57457898,51600,51600
57457899,63300,63300
57457901,30900,30900
57457902,22800,22800
57457905,28500,28500
57457900,28500,28500
57457903,23640,23640
56232517,29280,29280
56232519,57000,57000
56232521,55680,55680
56232520,29280,29280
