64320254,20940,20940
64320255,24540,24540
64320256,56940,56940
64320257,67920,67920
64320258,24540,24540
64320259,20340,20340
64320260,74640,74640
64320262,33540,33540
64320263,61200,61200
64320264,55140,55140
64320265,64440,64440
64320267,36840,36840
64320268,77340,77340
64320269,49440,49440
64320286,62040,62040
64320287,37440,37440
64320290,68940,68940
64320291,75840,75840
64320292,65640,65640
64320293,50340,50340
64320294,63240,63240
64320295,28440,28440
64320296,79140,79140
64320297,34140,34140
64320261,43140,43140
64320266,26640,26640
64320285,27240,27240
64320288,43740,43740
64320289,59340,59340
64320298,58740,58740
66119190,68940,68940
66119191,75840,75840
66119192,65640,65640
66119195,37440,37440
66119196,63240,63240
66119197,42540,42540
66119198,78240,78240
66119201,20940,20940
66119202,23040,23040
66119206,55140,55140
66119207,64740,64740
66119209,36840,36840
66119210,77340,77340
66119211,41940,41940
66119214,51840,51840
66119215,34740,34740
66119216,62040,62040
66119220,33840,33840
66119221,74940,74940
66119224,28140,28140
66119228,56040,56040
66119230,60900,60900
66119231,54120,54120
66119232,68220,68220
66119233,26040,26040
66119234,20340,20340
66119236,28440,28440
66119204,51840,51840
66119188,51840,51840
66119189,59340,59340
66119194,43740,43740
66119205,58740,58740
66119208,26640,26640
66119213,27240,27240
66119219,43140,43140
66119187,56040,56040
66119193,28440,28440
66119203,51840,51840
66119217,28140,28140
66119218,60840,60840
66119237,54120,54120
