63998655,25320,25320
63998656,63120,63120
63998657,52020,52020
63998658,55620,55620
63998659,59220,59220
63998660,66720,66720
63998661,22800,22800
63998662,38820,38820
63998663,19920,19920
63998664,23160,23160
63998665,67080,67080
63998666,60960,60960
63998667,50580,50580
63998668,64380,64380
63998669,67980,67980
63998670,26880,26880
63998671,31080,31080
63998672,45480,45480
63998673,58860,58860
65466568,19920,19920
65466570,25320,25320
65466571,60960,60960
65466572,50580,50580
65466573,64380,64380
65466574,67980,67980
65466575,26880,26880
65466576,31080,31080
65466577,45480,45480
65466578,66720,66720
65466579,22860,22860
65466580,23160,23160
65466581,38820,38820
65466582,52020,52020
65466583,55620,55620
65466584,59220,59220
65466585,63120,63120
65466586,58860,58860
65466569,25320,25320
