65235983,24900,24900
65235985,60720,60720
65235987,37740,37740
65235988,28740,28740
65235989,26940,26940
65235991,55560,55560
65235992,26100,26100
65235993,60600,60600
65235994,64200,64200
65235995,32100,32100
65235996,58200,58200
65235997,59400,59400
65235998,61560,61560
65235999,63000,63000
65236000,27300,27300
65236001,28500,28500
65236002,30900,30900
65236004,29700,29700
65236005,30900,30900
65236006,58200,58200
65236007,59400,59400
65236008,61800,61800
65236009,63000,63000
65236010,26100,26100
65236011,27300,27300
65236012,28500,28500
65236018,52200,52200
65238137,19500,19500
65238138,30300,30300
65238139,32100,32100
65238140,29100,29100
65238157,69000,69000
65238158,72600,72600
65238159,76200,76200
65238161,24300,24300
65238180,28560,28560
65238181,29760,29760
65238182,30960,30960
65238183,32160,32160
65238184,33360,33360
65238185,22560,22560
65238186,36960,36960
65238187,40560,40560
65238188,44160,44160
65238189,47760,47760
65238190,49560,49560
65238191,51360,51360
65238192,53160,53160
65238193,54960,54960
65238194,56160,56160
65238195,57360,57360
65238196,58560,58560
65238197,59760,59760
65238198,60960,60960
65238199,62160,62160
65238200,63960,63960
65238201,65760,65760
65238202,26160,26160
65238203,27360,27360
65238204,33900,33900
65238205,37500,37500
65238206,41100,41100
65238207,44700,44700
65238208,48300,48300
65238209,50100,50100
65238210,51900,51900
65238211,23100,23100
65238212,53700,53700
65238213,54900,54900
65238214,56100,56100
65238215,57300,57300
65238216,58500,58500
65238217,59700,59700
65238218,60900,60900
65238219,62700,62700
65238220,64500,64500
65238221,66300,66300
65238222,24900,24900
65238223,26700,26700
65238224,27900,27900
65238225,70080,70080
65238226,73680,73680
65238227,77280,77280
65238160,83400,83400
65238228,84480,84480
65238141,55680,55680
65238142,62880,62880
65238143,70080,70080
65238144,77280,77280
65238145,84480,84480
65238162,30660,30660
65238163,37860,37860
65238164,45060,45060
65238165,52260,52260
65238166,59460,59460
65238167,66660,66660
65238168,73860,73860
65238169,81060,81060
65238229,26880,26880
65238230,34080,34080
65238231,41280,41280
65238232,48480,48480
65238146,5280,5280
65238147,26880,26880
65238148,34080,34080
65238149,41280,41280
65238150,48480,48480
65238151,55680,55680
65238152,62880,62880
65238153,70080,70080
65238170,1860,1860
65238171,30660,30660
65238172,37860,37860
65238173,45060,45060
65238174,52260,52260
65238175,59460,59460
65238176,66660,66660
65238177,73860,73860
65238474,23160,23160
65238476,30360,30360
65238478,33960,33960
65238480,39360,39360
65238482,46560,46560
65238484,55560,55560
65238486,59160,59160
65238488,62760,62760
65238490,64560,64560
65238492,68160,68160
65238494,71760,71760
65238496,26760,26760
65238536,25020,25020
65238538,28620,28620
65238540,32220,32220
65238542,39420,39420
65238544,46620,46620
65238546,50220,50220
65238548,53820,53820
65238550,57420,57420
65238552,61020,61020
65238554,64620,64620
65238556,68220,68220
65238558,71820,71820
65238577,75420,75420
65260838,37320,37320
65260840,38520,38520
65260841,39720,39720
65260842,40920,40920
65260843,42120,42120
65260844,43320,43320
65260845,44520,44520
