65781328,30900,30900
65781333,21900,21900
65781334,29100,29100
65781335,23700,23700
65781336,25500,25500
65781337,27300,27300
65781351,86700,86700
65781353,2100,2100
65781354,79500,79500
65781355,84900,84900
65781357,83100,83100
65781358,81300,81300
65781362,77700,77700
65781363,70500,70500
65781364,75900,75900
65781365,66900,66900
65781366,74100,74100
65781367,72300,72300
65781368,68700,68700
65781384,57900,57900
65781385,38100,38100
65781386,48900,48900
65781387,59700,59700
65781388,47100,47100
65781389,46200,46200
65781390,41700,41700
65781391,44400,44400
65781392,55200,55200
65781393,48000,48000
65781394,54300,54300
65781395,43500,43500
65781396,63300,63300
65781397,57000,57000
65781398,40800,40800
65781399,51600,51600
65781400,42600,42600
65781401,53400,53400
65781402,56100,56100
65781403,60600,60600
65781404,39900,39900
65781405,58800,58800
65781406,45300,45300
65781407,32700,32700
65781408,52500,52500
65781409,65100,65100
65781410,39000,39000
65781411,61500,61500
65781412,36300,36300
65781413,34500,34500
65781414,50700,50700
65781415,49800,49800
65781445,3180,3180
65781471,82380,82380
65781472,87780,87780
65781473,84180,84180
65781475,85980,85980
65781476,80580,80580
65781477,69780,69780
65781478,78780,78780
65781479,75180,75180
65781480,73380,73380
65781481,71580,71580
65781482,76980,76980
65781483,58020,58020
65781484,54420,54420
65781485,64320,64320
65781486,52620,52620
65781487,56220,56220
65781488,60720,60720
65781489,58920,58920
65781490,62520,62520
65781491,61620,61620
65781492,51720,51720
65781494,55320,55320
65781495,57120,57120
65781496,63420,63420
65781497,59820,59820
65781498,53520,53520
65781499,30420,30420
65781500,26820,26820
65781501,23220,23220
65781502,25020,25020
65781503,32220,32220
65781504,28620,28620
65781505,34020,34020
65781535,39120,39120
65781536,35760,35760
65781537,40920,40920
65781538,47220,47220
65781539,50820,50820
65781540,45420,45420
65781541,49020,49020
65781542,46320,46320
65781543,44520,44520
65781544,49920,49920
65781545,37560,37560
65781546,42720,42720
65781547,48120,48120
65781548,40020,40020
65781549,41820,41820
65781550,43620,43620
65781556,66180,66180
65781559,67980,67980
65781474,3180,3180
65781287,23280,23280
65781288,25980,25980
65781289,29580,29580
65781290,57480,57480
65781291,55680,55680
65781292,27780,27780
65781293,54780,54780
65781294,59280,59280
65781295,56580,56580
65781296,58380,58380
65781297,52980,52980
65781298,26880,26880
65781299,53880,53880
65781300,28680,28680
65781301,52080,52080
65781302,24180,24180
65781303,25080,25080
65781306,57780,57780
65781307,53280,53280
65781308,52380,52380
65781309,56880,56880
65781310,29880,29880
65781311,28920,28920
65781312,28080,28080
65781313,27120,27120
65781314,59640,59640
65781315,54180,54180
65781316,58740,58740
65781317,55980,55980
65781318,61440,61440
65781319,55080,55080
65781320,60540,60540
65781321,51420,51420
65781322,46200,46200
65781323,48900,48900
65781324,47100,47100
65781325,48000,48000
65781326,49800,49800
65781327,25500,25500
65781329,31800,31800
65781330,32700,32700
65781331,22800,22800
65781332,21900,21900
65781338,44400,44400
65781339,45300,45300
65781340,30900,30900
65781341,24600,24600
65781342,23700,23700
65781343,28200,28200
65781344,30000,30000
65781345,27300,27300
65781346,26460,26460
65781347,29100,29100
65781348,64200,64200
65781349,65100,65100
65781350,81300,81300
65781352,86700,86700
65781356,83100,83100
65781359,66900,66900
65781360,66000,66000
65781361,77700,77700
65781369,19200,19200
65781370,20100,20100
65781371,21000,21000
65781372,43500,43500
65781373,37200,37200
65781374,42600,42600
65781375,35400,35400
65781376,40800,40800
65781377,33600,33600
65781378,36300,36300
65781379,39000,39000
65781380,38100,38100
65781381,34500,34500
65781382,39900,39900
65781383,41700,41700
65781416,63300,63300
65781417,60600,60600
65781418,61500,61500
65781419,62400,62400
65781420,52500,52500
65781421,55200,55200
65781422,53400,53400
65781423,51600,51600
65781424,54300,54300
65781425,56100,56100
65781426,59700,59700
