65461064,68340,68340
65461066,75540,75540
65461067,22740,22740
65461071,41340,41340
65461080,48540,48540
65461081,70560,70560
65461084,22560,22560
65461086,38160,38160
65461091,45360,45360
65461096,54360,54360
65461099,61260,61260
65461102,78660,78660
65461106,28260,28260
65461072,33840,33840
65461074,62640,62640
65461087,30060,30060
65461089,58860,58860
65461109,40860,40860
65461111,69660,69660
65461076,33840,33840
65461078,62640,62640
65461092,30060,30060
65461094,58860,58860
65461113,40860,40860
65461115,69660,69660
65461042,33060,33060
65461063,41040,41040
65461065,48240,48240
65461068,22740,22740
65461069,68340,68340
65461070,75540,75540
65461082,54960,54960
65461083,70560,70560
65461085,22560,22560
65461097,38760,38760
65461098,48660,48660
65461100,44160,44160
65461101,51660,51660
65461103,60660,60660
65461104,65760,65760
65461105,78660,78660
65461107,24660,24660
65461108,26460,26460
65461073,33840,33840
65461075,62640,62640
65461088,30060,30060
65461090,58860,58860
65461110,39960,39960
65461112,72360,72360
65461077,33840,33840
65461079,62640,62640
65461093,30060,30060
65461095,58860,58860
65461114,39960,39960
65461116,72360,72360
65461117,28260,28260
