65979502,36240,36240
65985361,54600,54600
65985363,58140,58140
65985364,50940,50940
65985365,32940,32940
65985366,67140,67140
65985370,61740,61740
65985371,59940,59940
65985372,63540,63540
65985374,36540,36540
65985375,22140,22140
65985378,86340,86340
65985379,56340,56340
65985381,29340,29340
65985382,65340,65340
65985383,27540,27540
65985384,23940,23940
65985385,68940,68940
65985386,25740,25740
65985387,43740,43740
65985388,31140,31140
65985391,27420,27420
65985397,22020,22020
65985398,68820,68820
65985399,43620,43620
65985401,63420,63420
65985402,54420,54420
65985403,58020,58020
65985404,59820,59820
65985406,56220,56220
65985407,32820,32820
65985408,25620,25620
65985410,65220,65220
65985411,36420,36420
65985412,31020,31020
65985413,83220,83220
65985415,61620,61620
65985416,76020,76020
65985417,29220,29220
65985418,50820,50820
65985419,23820,23820
65985369,40140,40140
65985392,52620,52620
65985393,36420,36420
65985394,65220,65220
65985395,29220,29220
65985362,62940,62940
65985376,41940,41940
65985396,58020,58020
65985367,76140,76140
65985389,54840,54840
65985390,55440,55440
65985373,10740,10740
65985380,86340,86340
65985405,83220,83220
65985414,2220,2220
65985368,10740,10740
65985400,2220,2220
65985377,10740,10740
65985409,2220,2220
65985526,53580,53580
65985527,48840,48840
65985528,25620,25620
65985529,27300,27300
65985530,52260,52260
65985531,47460,47460
65985532,27540,27540
