65703563,27720,27720
65703569,21780,21780
65703560,27720,27720
65703566,21780,21780
65703561,27720,27720
65703567,21780,21780
65703564,27720,27720
65703570,21780,21780
65723647,59580,59580
65723654,61740,61740
65723657,21120,21120
65723661,25020,25020
65723645,57600,57600
65723648,61380,61380
65723655,59760,59760
65723658,21120,21120
65723660,25020,25020
65723662,25020,25020
65723719,39420,39420
65723722,46620,46620
65723725,57420,57420
65723755,35880,35880
65723758,43080,43080
65723761,53880,53880
65723668,22680,22680
65723671,45480,45480
65723674,38280,38280
65723677,67080,67080
65723680,28920,28920
65723683,24000,24000
65723686,42000,42000
65723689,49200,49200
65723692,25620,25620
65723695,59940,59940
65723698,63480,63480
65723701,54600,54600
65723704,50280,50280
65723707,31200,31200
65723728,27120,27120
65723731,53880,53880
65723734,63600,63600
65723737,67200,67200
65723740,71040,71040
65723743,58320,58320
65723764,20280,20280
65723767,25020,25020
65723710,39420,39420
65723713,53820,53820
65723716,64620,64620
65723746,35880,35880
65723749,50280,50280
65723752,61080,61080
65723669,22680,22680
65723672,45480,45480
65723675,38280,38280
65723678,67080,67080
65723681,28920,28920
65723684,24000,24000
65723687,42000,42000
65723690,49200,49200
65723693,25620,25620
65723696,59940,59940
65723699,63480,63480
65723702,54600,54600
65723705,50280,50280
65723708,31200,31200
65723729,27120,27120
65723732,53880,53880
65723735,63600,63600
65723738,67200,67200
65723741,71040,71040
65723744,58320,58320
65723765,20280,20280
65723768,25020,25020
65723711,39420,39420
65723714,53820,53820
65723717,64620,64620
65723747,35880,35880
65723750,50280,50280
65723753,61080,61080
65723720,39420,39420
65723723,46620,46620
65723726,57420,57420
65723756,35880,35880
65723759,43080,43080
65723762,53880,53880
