63114617,51600,51600
63114618,39840,39840
63114619,50040,50040
63114620,64260,64260
63114621,66660,66660
63114622,67500,67500
63114623,22680,22680
63114625,60600,60600
63114626,42300,42300
63114627,26400,26400
63114628,27840,27840
63114629,24180,24180
65467622,24180,24180
65467623,51600,51600
65467625,50040,50040
65467626,64260,64260
65467627,66660,66660
65467628,26400,26400
65467629,60600,60600
65467631,31800,31800
65467632,42300,42300
65467634,60240,60240
65467636,58200,58200
65467637,39840,39840
65467638,22680,22680
65467639,27840,27840
65467640,67500,67500
65467624,27840,27840
65467630,26400,26400
65467635,58200,58200
