65241050,30060,30060
65241051,35460,35460
65241053,42660,42660
65241054,49860,49860
65241055,55260,55260
65241056,58860,58860
65241057,62460,62460
65241059,37260,37260
65241060,33660,33660
65241061,77460,77460
65241073,30660,30660
65241074,27060,27060
65241075,27660,27660
65241076,31860,31860
65241077,39060,39060
65241078,46260,46260
65241079,53460,53460
65241080,57060,57060
65241081,60660,60660
65241082,64260,64260
65241083,67860,67860
65241084,75060,75060
65241085,3060,3060
65241097,66060,66060
65241098,71460,71460
65241099,82260,82260
65241109,32460,32460
65241110,37860,37860
65241111,45060,45060
65241112,50460,50460
65241113,52260,52260
65241114,54060,54060
65241115,25260,25260
65241116,57960,57960
65241117,61260,61260
65241128,28860,28860
65241129,22560,22560
65241130,34260,34260
65241131,41460,41460
65241132,48660,48660
65241133,55860,55860
65241134,59460,59460
65241135,63060,63060
65241136,66660,66660
65241137,70260,70260
65241062,84660,84660
65241063,34260,34260
65241064,45060,45060
65241065,63060,63060
65241066,77460,77460
65241067,84660,84660
65241086,39060,39060
65241087,53460,53460
65241088,67860,67860
65241089,75060,75060
65241100,31860,31860
65241101,46260,46260
65241102,49860,49860
65241103,60660,60660
65241104,82260,82260
65241118,27060,27060
65241120,41460,41460
65241121,48660,48660
65241122,55860,55860
65241123,70260,70260
65241068,34260,34260
65241069,45060,45060
65241070,63060,63060
65241071,77460,77460
65241090,3060,3060
65241091,39060,39060
65241092,53460,53460
65241093,67860,67860
65241094,75060,75060
65241105,46260,46260
65241106,49860,49860
65241107,60660,60660
65241108,82260,82260
65241124,41460,41460
65241125,48660,48660
65241126,55860,55860
65241127,70260,70260
65242033,24000,24000
65242047,31200,31200
65242067,29880,29880
65242068,33480,33480
65242069,37080,37080
65242070,40680,40680
65242071,44280,44280
65242072,22680,22680
65242073,47880,47880
65242074,52680,52680
65242075,56280,56280
65242076,59880,59880
65242077,63480,63480
65242078,67080,67080
65242079,70680,70680
65242080,73080,73080
65242081,76680,76680
65242082,80280,80280
65242083,1080,1080
65242084,26280,26280
65242112,34800,34800
65242113,38400,38400
65242114,42000,42000
65242115,45600,45600
65242116,49200,49200
65242117,52800,52800
65242118,56400,56400
65242119,60000,60000
65242120,63600,63600
65242121,67200,67200
65242122,70800,70800
65242123,74400,74400
65242124,78000,78000
65242125,85200,85200
65242126,27600,27600
65242127,6000,6000
65242037,63600,63600
65242038,67200,67200
65242039,70800,70800
65242040,74400,74400
65242041,78000,78000
65242042,85200,85200
65242088,29880,29880
65242089,33480,33480
65242090,37080,37080
65242091,40680,40680
65242092,44280,44280
65242093,47880,47880
65242094,51480,51480
65242095,55080,55080
65242096,58680,58680
65242097,62280,62280
65242098,65880,65880
65242099,69480,69480
65242100,73080,73080
65242101,80280,80280
65242128,31200,31200
65242129,34800,34800
65242130,38400,38400
65242131,42000,42000
65242132,45600,45600
65242133,49200,49200
65242134,52800,52800
65242135,56400,56400
65242136,60000,60000
65242043,6000,6000
65242044,34800,34800
65242045,42000,42000
65242046,49200,49200
65242048,56400,56400
65242049,63600,63600
65242050,70800,70800
65242051,78000,78000
65242085,80280,80280
65242102,1080,1080
65242103,8280,8280
65242104,29880,29880
65242105,37080,37080
65242106,44280,44280
65242107,51480,51480
65242108,58680,58680
65242109,65880,65880
65242110,73080,73080
