65795134,71820,71820
65795135,46620,46620
65795136,61020,61020
65795137,32220,32220
65795148,44340,44340
65795149,69540,69540
65795150,58740,58740
65795151,30720,30720
65795124,32220,32220
65795125,21420,21420
65795126,61020,61020
65795127,64620,64620
65795128,46620,46620
65795129,28620,28620
65795130,68220,68220
65795131,57420,57420
65795132,53820,53820
65795133,24060,24060
65795138,62400,62400
65795139,30900,30900
65795140,55200,55200
65795141,58800,58800
65795142,44400,44400
65795143,69600,69600
65795144,51600,51600
65795145,20100,20100
65795146,26400,26400
65795147,66000,66000
