65934411,56460,56460
65934412,58560,58560
65934413,52860,52860
65934414,61260,61260
65934415,60360,60360
65934416,50460,50460
65934417,54060,54060
65934419,65400,65400
65934420,64200,64200
65934422,81900,81900
65934423,29760,29760
65934424,25860,25860
65934425,34740,34740
65934426,31140,31140
65934427,24660,24660
65934428,22140,22140
65934429,28260,28260
65934430,38340,38340
65934434,70080,70080
65934435,73680,73680
65934436,25860,25860
65934437,27660,27660
65934438,30660,30660
65934439,19860,19860
65934440,39660,39660
65934441,46860,46860
65934442,28860,28860
65934443,43260,43260
65934444,31860,31860
65934445,36060,36060
65934446,23460,23460
65934447,33060,33060
65934448,48660,48660
65934457,76500,76500
65934464,78600,78600
65934466,72600,72600
65934472,61800,61800
65934477,68100,68100
65934480,45540,45540
65934481,52740,52740
65934482,41940,41940
65934483,58860,58860
65934484,57540,57540
65934485,62460,62460
65934486,50940,50940
65934487,49140,49140
65934488,55260,55260
65934489,53460,53460
65934490,59940,59940
65934491,56340,56340
65934500,18480,18480
65934508,21000,21000
65934513,66480,66480
65934514,64200,64200
65934517,63180,63180
65934521,77280,77280
65934524,83400,83400
65934528,85380,85380
65934458,50400,50400
65934460,39600,39600
65934462,43200,43200
65934463,54000,54000
65934465,65100,65100
65934468,36000,36000
65934470,61200,61200
65934471,57600,57600
65934473,83400,83400
65934475,46800,46800
65934501,73200,73200
65934502,4680,4680
65934504,48000,48000
65934505,31800,31800
65934507,44400,44400
65934509,55200,55200
65934510,84480,84480
65934515,35400,35400
65934519,58800,58800
65934520,40800,40800
65934522,51600,51600
65934525,66000,66000
65934529,9600,9600
65934532,3600,3600
65934459,71100,71100
65934461,76800,76800
65934467,57900,57900
65934469,39900,39900
65934474,47100,47100
65934476,68400,68400
65934503,57000,57000
65934506,63480,63480
65934511,72480,72480
65934512,49800,49800
65934516,46200,46200
65934518,78180,78180
65934523,67080,67080
65934530,2700,2700
65934418,55260,55260
65934421,63000,63000
65934431,27060,27060
65934432,29340,29340
65934433,23160,23160
65934449,24660,24660
65934450,26460,26460
65934451,41460,41460
65934452,45060,45060
65934453,34260,34260
65934454,51360,51360
65934455,21660,21660
65934456,37860,37860
65934478,66000,66000
65934479,70200,70200
65934492,60660,60660
65934493,32940,32940
65934494,51660,51660
65934495,47340,47340
65934496,43740,43740
65934497,54540,54540
65934498,36540,36540
65934499,40140,40140
65934526,71880,71880
65934527,68280,68280
65934531,3600,3600
65934684,68220,68220
65934685,53520,53520
65934686,23220,23220
65934687,37020,37020
65934688,63120,63120
65934689,66420,66420
65934690,26940,26940
65934691,28620,28620
65934692,59160,59160
65934693,63780,63780
65934694,24000,24000
65934695,60180,60180
65934696,21180,21180
65934697,58380,58380
65934698,28080,28080
65934699,38280,38280
65934700,67380,67380
65934701,56580,56580
65934755,27000,27000
65934756,55500,55500
65934757,52020,52020
65934758,57120,57120
65934763,56880,56880
65935263,57000,57000
65935264,52020,52020
65935265,55500,55500
65935266,27000,27000
65935271,56880,56880
