65265385,51780,51780
65265386,55380,55380
65265387,40980,40980
65265399,30180,30180
65265408,48180,48180
65265409,62580,62580
65265410,66180,66180
65265417,26580,26580
65265418,58980,58980
65265423,44580,44580
65265426,33780,33780
65265430,37380,37380
65265398,51780,51780
65265400,55380,55380
65265401,58980,58980
65265402,62580,62580
65265411,30180,30180
65265412,33780,33780
65265413,37380,37380
65265414,40980,40980
65265415,44580,44580
65265416,48180,48180
65265403,30180,30180
65265404,33780,33780
65265405,37380,37380
65265406,40980,40980
65265407,44580,44580
65265424,48180,48180
65265425,51780,51780
65265427,55380,55380
65265428,58980,58980
65265429,62580,62580
