64258951,48240,48240
64258952,75840,75840
64258965,45960,45960
64258966,67560,67560
64258941,54660,54660
64258942,55740,55740
64258943,45240,45240
64258944,16440,16440
64258945,21840,21840
64258946,63240,63240
64258947,75840,75840
64258953,24840,24840
64258960,28140,28140
64258961,24660,24660
64258967,27060,27060
64258968,61740,61740
64258969,66360,66360
64258970,84060,84060
64258971,37260,37260
64258948,32940,32940
64258949,43740,43740
64258950,58140,58140
64258962,38760,38760
64258963,53160,53160
64258964,67560,67560
65747425,48240,48240
65747426,75840,75840
65747441,45960,45960
65747442,67560,67560
65747401,49860,49860
65747402,54660,54660
65747418,55740,55740
65747419,38040,38040
65747420,63240,63240
65747421,75840,75840
65747427,45240,45240
65747428,16440,16440
65747429,21840,21840
65747430,51840,51840
65747431,24840,24840
65747434,28140,28140
65747436,24660,24660
65747443,66360,66360
65747444,84060,84060
65747445,31860,31860
65747446,37260,37260
65747447,58860,58860
65747448,61500,61500
65747449,27060,27060
65747422,32940,32940
65747423,43740,43740
65747424,58140,58140
65747438,38760,38760
65747439,53160,53160
65747440,67560,67560
65747400,49860,49860
65747435,28140,28140
65747437,27060,27060
64259025,12360,12360
64259021,21420,21420
64259022,71520,71520
64259023,84960,84960
64259024,12360,12360
65747491,12360,12360
65747476,71520,71520
65747477,21420,21420
65747489,84960,84960
65747490,12360,12360
65747492,12360,12360
