65447914,73020,73020
65447916,75420,75420
65447918,77820,77820
65447920,80220,80220
65447922,82620,82620
65447953,82920,82920
65447955,84720,84720
65447957,86520,86520
65447973,26700,26700
65447975,28500,28500
65447977,30300,30300
65447979,21600,21600
65447981,23400,23400
65447983,25200,25200
65447985,64740,64740
65447987,66540,66540
65447989,68340,68340
65447991,32100,32100
65447993,33900,33900
65447995,35700,35700
65447997,37500,37500
65447999,39300,39300
65448001,41100,41100
65448003,42900,42900
65448005,44700,44700
65448007,46500,46500
65448009,48300,48300
65448011,50100,50100
65448013,51900,51900
65448015,53700,53700
65448017,55500,55500
65448019,57300,57300
65448021,59100,59100
65448023,60900,60900
65448025,62700,62700
65448027,70440,70440
65448282,22200,22200
65448284,32760,32760
65448286,30960,30960
65448288,25200,25200
65448290,27000,27000
65448292,28800,28800
65448294,66960,66960
65448296,68760,68760
65448298,70560,70560
65448300,72360,72360
65448302,45480,45480
65448304,47280,47280
65448306,49080,49080
65448308,50880,50880
65448310,52680,52680
65448312,54480,54480
65448314,56280,56280
65448316,58080,58080
65448318,59880,59880
65448320,61680,61680
65448322,63480,63480
65448324,65280,65280
65448326,34740,34740
65448328,36540,36540
65448330,38340,38340
65448332,40140,40140
65448334,41940,41940
65448336,43740,43740
65448338,84600,84600
65448340,86400,86400
65448386,16200,16200
65448458,75120,75120
65448460,77520,77520
65448462,79920,79920
65448478,18000,18000
65448480,19800,19800
65447872,34680,34680
65447874,37080,37080
65447876,39480,39480
65447878,41880,41880
65447880,44280,44280
65447882,46680,46680
65447884,49080,49080
65447886,51480,51480
65447888,53880,53880
65447890,56280,56280
65447892,58680,58680
65447894,61080,61080
65447896,63480,63480
65447898,65880,65880
65447900,68160,68160
65447902,70560,70560
65447904,72960,72960
65447906,75360,75360
65447908,77760,77760
65447910,80160,80160
65447912,82560,82560
65447925,19740,19740
65447927,23340,23340
65447929,26940,26940
65447931,30540,30540
65447941,82920,82920
65447943,84720,84720
65447945,86520,86520
65447959,1920,1920
65447960,5520,5520
65447961,10020,10020
65448342,1800,1800
65448343,3600,3600
65448344,8100,8100
65448364,17940,17940
65448366,21540,21540
65448368,25140,25140
65448370,28740,28740
65448372,32340,32340
65448374,84540,84540
65448376,86340,86340
65448384,14400,14400
65448388,31980,31980
65448390,34380,34380
65448392,36780,36780
65448394,39180,39180
65448396,41580,41580
65448398,43980,43980
65448400,46380,46380
65448402,48780,48780
65448404,51180,51180
65448406,53580,53580
65448408,55980,55980
65448410,58380,58380
65448412,60780,60780
65448414,63180,63180
65448444,65520,65520
65448446,67920,67920
65448448,70320,70320
65448450,72720,72720
65448452,75120,75120
65448454,77520,77520
65448456,79920,79920
65447830,68160,68160
65447832,70560,70560
65447834,72960,72960
65447836,75360,75360
65447838,77760,77760
65447840,80160,80160
65447842,82560,82560
65447844,34680,34680
65447846,37080,37080
65447848,39480,39480
65447850,41880,41880
65447852,44280,44280
65447854,46680,46680
65447856,49080,49080
65447858,51480,51480
65447860,53880,53880
65447862,56280,56280
65447864,58680,58680
65447866,61080,61080
65447868,63480,63480
65447870,65880,65880
65447933,19740,19740
65447935,23340,23340
65447937,26940,26940
65447939,30540,30540
65447947,1920,1920
65447949,5520,5520
65447951,10020,10020
65447963,82920,82920
65447965,84720,84720
65447967,86520,86520
65448346,17940,17940
65448348,21540,21540
65448350,25140,25140
65448352,28740,28740
65448354,32340,32340
65448356,84540,84540
65448358,86340,86340
65448378,1740,1740
65448380,3540,3540
65448382,8040,8040
65448416,31980,31980
65448418,34380,34380
65448420,36780,36780
65448422,39180,39180
65448424,41580,41580
65448426,43980,43980
65448428,46380,46380
65448430,48780,48780
65448432,51180,51180
65448434,53580,53580
65448436,55980,55980
65448438,58380,58380
65448440,60780,60780
65448442,63180,63180
65448464,65520,65520
65448466,67920,67920
65448468,70320,70320
65448470,72720,72720
65448472,75120,75120
65448474,77520,77520
65448476,79920,79920
65447969,1920,1920
65448360,1740,1740
65447743,67080,67080
65447744,68280,68280
65447745,69480,69480
65447746,70680,70680
65447747,71880,71880
65447748,73080,73080
65447749,60180,60180
65447750,61380,61380
65447751,62580,62580
65447752,63780,63780
65447753,64980,64980
65447754,66180,66180
65447755,28020,28020
65447756,28920,28920
65447757,29820,29820
65447758,30720,30720
65447759,31920,31920
65447760,32820,32820
65447761,34020,34020
65447762,52980,52980
65447763,54180,54180
65447764,55380,55380
65447765,56580,56580
65447766,57780,57780
65447768,58980,58980
65447770,34560,34560
65447771,35760,35760
65447772,36960,36960
65447773,38160,38160
65447774,39360,39360
65447775,40560,40560
65447776,41880,41880
65447777,43080,43080
65447778,44280,44280
65447779,45480,45480
65447780,46680,46680
65447781,47880,47880
65447782,49080,49080
65447783,50280,50280
65447784,51480,51480
65447785,22320,22320
65447786,26820,26820
65447787,23220,23220
65447788,24000,24000
65447789,25020,25020
65447790,25920,25920
65447799,79980,79980
65447800,80880,80880
65447801,82680,82680
65447802,84480,84480
65447803,86280,86280
65447827,69000,69000
65447828,69720,69720
65448084,70920,70920
65448085,72120,72120
65448086,73320,73320
65448087,74520,74520
65448088,75720,75720
65448089,76920,76920
65448090,78120,78120
65448091,79320,79320
65448092,80520,80520
65448093,81120,81120
65448118,75180,75180
65448119,76380,76380
65448120,77580,77580
65448121,78780,78780
65448122,73980,73980
65448203,18960,18960
65448204,19860,19860
65448205,18060,18060
65448206,66900,66900
65448207,68100,68100
65448208,64560,64560
65448209,65760,65760
65448210,52620,52620
65448211,53760,53760
65448212,54960,54960
65448213,56160,56160
65448214,57360,57360
65448215,58560,58560
65448216,59760,59760
65448217,60960,60960
65448218,62160,62160
65448219,63360,63360
65448220,23220,23220
65448221,24120,24120
65448222,25020,25020
65448223,25920,25920
65448224,30840,30840
65448225,32040,32040
65448226,33240,33240
65448227,34440,34440
65448228,35640,35640
65448229,36840,36840
65448230,26940,26940
65448231,27780,27780
65448232,28740,28740
65448233,29580,29580
65448234,20760,20760
65448235,21660,21660
65448236,22560,22560
65448237,38220,38220
65448238,39420,39420
65448239,40620,40620
65448240,41820,41820
65448241,43020,43020
65448242,44220,44220
65448243,45420,45420
65448244,46620,46620
65448245,47820,47820
65448246,49020,49020
65448247,50220,50220
65448248,51420,51420
65448249,82680,82680
65448250,84480,84480
65448251,86280,86280
65448256,16200,16200
65447804,1680,1680
65448252,1680,1680
65448255,14400,14400
65447791,20040,20040
65447792,23340,23340
65447793,26940,26940
65447794,30540,30540
65447805,5280,5280
65447806,9780,9780
65447807,79920,79920
65447808,81120,81120
65447809,82920,82920
65447810,84720,84720
65447811,86520,86520
65448030,34560,34560
65448031,35760,35760
65448032,36960,36960
65448033,38160,38160
65448034,39360,39360
65448035,40560,40560
65448036,41760,41760
65448037,42960,42960
65448038,44160,44160
65448039,45360,45360
65448040,46560,46560
65448041,47760,47760
65448042,48960,48960
65448043,50160,50160
65448044,51360,51360
65448045,52560,52560
65448046,53760,53760
65448047,54960,54960
65448066,56160,56160
65448067,57360,57360
65448068,58560,58560
65448069,59760,59760
65448070,60960,60960
65448071,62160,62160
65448072,63360,63360
65448073,64560,64560
65448074,65760,65760
65448094,67080,67080
65448095,68280,68280
65448096,69480,69480
65448097,70680,70680
65448098,71880,71880
65448099,73080,73080
65448100,74280,74280
65448101,75480,75480
65448102,76680,76680
65448103,77880,77880
65448104,79080,79080
65448105,80280,80280
65448106,81480,81480
65448123,55980,55980
65448124,57180,57180
65448125,58380,58380
65448126,59580,59580
65448127,60780,60780
65448128,61980,61980
65448129,63180,63180
65448130,64380,64380
65448131,65580,65580
65448141,31740,31740
65448142,32940,32940
65448145,37860,37860
65448146,39060,39060
65448147,40260,40260
65448148,41460,41460
65448149,42660,42660
65448150,43860,43860
65448151,45060,45060
65448152,46260,46260
65448153,47460,47460
65448163,34320,34320
65448164,35520,35520
65448165,36720,36720
65448166,48720,48720
65448167,49920,49920
65448168,51120,51120
65448169,52320,52320
65448170,53520,53520
65448171,54720,54720
65448172,66720,66720
65448173,67920,67920
65448174,69120,69120
65448175,70320,70320
65448176,71520,71520
65448177,72720,72720
65448178,73920,73920
65448179,75120,75120
65448180,76320,76320
65448181,77520,77520
65448182,78720,78720
65448253,3600,3600
65448254,8100,8100
65448258,18180,18180
65448259,21540,21540
65448263,25200,25200
65448264,28800,28800
65448265,32400,32400
65448269,82800,82800
65448270,84600,84600
65448271,86400,86400
65447795,20040,20040
65447796,23340,23340
65447797,26940,26940
65447798,30540,30540
65447812,1920,1920
65447813,5520,5520
65447814,10020,10020
65447815,79920,79920
65447816,81120,81120
65447817,82920,82920
65447818,84720,84720
65447819,86520,86520
65448028,80280,80280
65448029,81480,81480
65448048,34560,34560
65448049,35760,35760
65448050,36960,36960
65448051,38160,38160
65448052,39360,39360
65448053,40560,40560
65448054,41760,41760
65448055,42960,42960
65448056,44160,44160
65448057,45360,45360
65448058,46560,46560
65448059,47760,47760
65448060,48960,48960
65448061,50160,50160
65448062,51360,51360
65448063,52560,52560
65448064,53760,53760
65448065,54960,54960
65448075,56160,56160
65448076,57360,57360
65448077,58560,58560
65448078,59760,59760
65448079,60960,60960
65448080,62160,62160
65448081,63360,63360
65448082,64560,64560
65448083,65760,65760
65448107,67080,67080
65448108,68280,68280
65448109,69480,69480
65448110,70680,70680
65448111,71880,71880
65448112,73080,73080
65448113,74280,74280
65448114,75480,75480
65448115,76680,76680
65448116,77880,77880
65448117,79080,79080
65448132,55980,55980
65448133,57180,57180
65448134,58380,58380
65448135,59580,59580
65448136,60780,60780
65448137,61980,61980
65448138,63180,63180
65448139,64380,64380
65448140,65580,65580
65448143,31740,31740
65448144,32940,32940
65448154,37860,37860
65448155,39060,39060
65448156,40260,40260
65448157,41460,41460
65448158,42660,42660
65448159,43860,43860
65448160,45060,45060
65448161,46260,46260
65448162,47460,47460
65448183,34320,34320
65448184,35520,35520
65448185,36720,36720
65448186,48720,48720
65448187,49920,49920
65448188,51120,51120
65448189,52320,52320
65448190,53520,53520
65448191,54720,54720
65448192,66720,66720
65448193,67920,67920
65448194,69120,69120
65448195,70320,70320
65448196,71520,71520
65448197,72720,72720
65448198,73920,73920
65448199,75120,75120
65448200,76320,76320
65448201,77520,77520
65448202,78720,78720
65448257,14580,14580
65448261,18180,18180
65448262,21540,21540
65448266,25200,25200
65448267,28800,28800
65448268,32400,32400
65448272,1800,1800
65448273,3600,3600
65448274,8220,8220
65448275,82800,82800
65448276,84600,84600
65448277,86400,86400
65447820,1920,1920
65448260,14580,14580
65448278,1800,1800
65447767,58680,58680
65447769,59580,59580
65447821,5520,5520
65447822,10020,10020
65448279,3600,3600
65448280,8220,8220
65452459,27420,27420
65452462,23160,23160
65452464,47160,47160
65452466,54360,54360
65452468,60060,60060
65452470,63660,63660
65452472,67260,67260
65452474,74460,74460
65452476,81660,81660
65452477,85860,85860
65452484,32760,32760
65452506,36360,36360
65452527,41760,41760
65452530,45960,45960
65452532,53160,53160
65452534,58860,58860
65452536,62460,62460
65452538,66060,66060
65452540,73260,73260
65452541,26160,26160
65452543,80460,80460
65452545,84660,84660
65452552,31560,31560
65452555,35160,35160
65452593,40560,40560
65452486,23160,23160
65452488,31260,31260
65452490,38460,38460
65452492,45660,45660
65452494,54660,54660
65452496,61860,61860
65452498,69060,69060
65452500,75360,75360
65452502,81360,81360
65452504,85860,85860
65452557,30060,30060
65452559,37260,37260
65452561,44460,44460
65452563,53460,53460
65452565,60660,60660
65452567,67860,67860
65452569,74160,74160
65452571,80160,80160
65452573,84660,84660
65452507,23160,23160
65452509,31260,31260
65452511,38460,38460
65452513,45660,45660
65452515,54660,54660
65452517,61860,61860
65452519,69060,69060
65452521,75360,75360
65452523,81360,81360
65452525,85860,85860
65452575,30060,30060
65452577,37260,37260
65452579,44460,44460
65452581,53460,53460
65452583,60660,60660
65452585,67860,67860
65452587,74160,74160
65452589,80160,80160
65452591,84660,84660
65452485,85860,85860
65452554,84660,84660
65452457,61920,61920
65452458,63720,63720
65452460,28020,28020
65452461,29820,29820
65452463,23160,23160
65452465,36360,36360
65452467,41760,41760
65452469,45360,45360
65452471,48960,48960
65452473,53760,53760
65452475,57960,57960
65452478,65460,65460
65452479,69060,69060
65452480,24660,24660
65452481,74460,74460
65452482,79860,79860
65452483,85860,85860
65452528,32760,32760
65452529,56520,56520
65452531,35160,35160
65452533,40560,40560
65452535,44160,44160
65452537,47760,47760
65452539,52560,52560
65452542,23460,23460
65452544,60660,60660
65452546,62460,62460
65452547,64260,64260
65452548,67860,67860
65452549,73260,73260
65452550,78660,78660
65452551,84660,84660
65452553,26760,26760
65452556,28560,28560
65452594,31560,31560
65452487,23160,23160
65452489,30960,30960
65452491,38160,38160
65452493,45360,45360
65452495,52560,52560
65452497,59760,59760
65452499,66960,66960
65452501,74160,74160
65452503,79560,79560
65452505,85860,85860
65452558,29760,29760
65452560,36960,36960
65452562,44160,44160
65452564,51360,51360
65452566,58560,58560
65452568,65760,65760
65452570,72960,72960
65452572,78360,78360
65452574,84660,84660
65452508,23160,23160
65452510,30960,30960
65452512,38160,38160
65452514,45360,45360
65452516,52560,52560
65452518,59760,59760
65452520,66960,66960
65452522,74160,74160
65452524,79560,79560
65452526,85860,85860
65452576,29760,29760
65452578,36960,36960
65452580,44160,44160
65452582,51360,51360
65452584,58560,58560
65452586,65760,65760
65452588,72960,72960
65452590,78360,78360
65452592,84660,84660
