65218210,21660,21660
65218214,28560,28560
65218218,29760,29760
65218227,62160,62160
65218241,26160,26160
65218247,64560,64560
65218261,66960,66960
65218274,69360,69360
65218275,72360,72360
65218276,75960,75960
65218277,77760,77760
65218278,27360,27360
65218279,79560,79560
65218280,81360,81360
65218281,83160,83160
65218282,84960,84960
65218283,21240,21240
65218284,25440,25440
65218285,84240,84240
65218292,26640,26640
65218293,27840,27840
65218294,29040,29040
65218295,31440,31440
65218296,33840,33840
65218297,36240,36240
65218298,38640,38640
65218299,41040,41040
65218300,43440,43440
65218301,45840,45840
65218302,48240,48240
65218303,50640,50640
65218304,53040,53040
65218305,23040,23040
65218306,30960,30960
65218307,32160,32160
65218308,33360,33360
65218309,35760,35760
65218310,38160,38160
65218311,23760,23760
65218312,40560,40560
65218313,42960,42960
65218314,45360,45360
65218315,47760,47760
65218316,50160,50160
65218317,24960,24960
65218318,52560,52560
65218319,54960,54960
65218320,57360,57360
65218332,59760,59760
65218335,55440,55440
65218347,57840,57840
65218360,60240,60240
65218379,62640,62640
65218392,65040,65040
65218401,24240,24240
65218402,67440,67440
65218403,68640,68640
65218404,71640,71640
65218405,73440,73440
65218406,75240,75240
65218407,77040,77040
65218408,78840,78840
65218409,80640,80640
65218410,82440,82440
65218426,34560,34560
65218427,36960,36960
65218428,39360,39360
65218429,41760,41760
65218430,44160,44160
65218431,46560,46560
65218432,48960,48960
65218433,51360,51360
65218434,53760,53760
65218435,56160,56160
65218436,58560,58560
65218438,60960,60960
65218439,63360,63360
65218442,65760,65760
65218450,68160,68160
65218451,70560,70560
65218452,74160,74160
65218455,30240,30240
65218456,32640,32640
65218457,35040,35040
65218458,37440,37440
65218459,39840,39840
65218460,42240,42240
65218461,44640,44640
65218462,47040,47040
65218463,49440,49440
65218464,51840,51840
65218465,54240,54240
65218467,56640,56640
65218468,59040,59040
65218469,61440,61440
65218476,63840,63840
65218480,66240,66240
65218481,69840,69840
65218219,48480,48480
65218220,50280,50280
65218221,52080,52080
65218222,53880,53880
65218223,55680,55680
65218224,57480,57480
65218225,59280,59280
65218226,61080,61080
65218228,62880,62880
65218229,64680,64680
65218230,66480,66480
65218231,68280,68280
65218232,70080,70080
65218233,71880,71880
65218234,73680,73680
65218235,75480,75480
65218236,77280,77280
65218237,79080,79080
65218238,80880,80880
65218239,82680,82680
65218240,84480,84480
65218242,86760,86760
65218321,23280,23280
65218322,25080,25080
65218323,26880,26880
65218324,28680,28680
65218325,30480,30480
65218326,32280,32280
65218327,34080,34080
65218328,37680,37680
65218329,39480,39480
65218330,41280,41280
65218331,43080,43080
65218333,44880,44880
65218334,46680,46680
65218336,24120,24120
65218337,25920,25920
65218338,27720,27720
65218339,29520,29520
65218340,33120,33120
65218341,34920,34920
65218342,36720,36720
65218343,38520,38520
65218344,40320,40320
65218345,42120,42120
65218346,43920,43920
65218348,45720,45720
65218349,47520,47520
65218350,49320,49320
65218351,51120,51120
65218352,52920,52920
65218353,54720,54720
65218354,56520,56520
65218355,58320,58320
65218356,60120,60120
65218357,61920,61920
65218358,63720,63720
65218359,65520,65520
65218361,67320,67320
65218362,69120,69120
65218363,70920,70920
65218364,72720,72720
65218365,74520,74520
65218366,76320,76320
65218367,78120,78120
65218368,79920,79920
65218369,81720,81720
65218370,83520,83520
65218437,35880,35880
65218466,31320,31320
65218243,2580,2580
65218244,6180,6180
65218245,9780,9780
65218246,23280,23280
65218248,25080,25080
65218249,26880,26880
65218250,28680,28680
65218251,30480,30480
65218252,32280,32280
65218253,34080,34080
65218254,35880,35880
65218255,39480,39480
65218256,43080,43080
65218257,46680,46680
65218258,50280,50280
65218259,53880,53880
65218260,57480,57480
65218262,61080,61080
65218263,64680,64680
65218264,68280,68280
65218265,70080,70080
65218266,71880,71880
65218267,73680,73680
65218268,75480,75480
65218269,77280,77280
65218270,79080,79080
65218271,80880,80880
65218272,82680,82680
65218273,84480,84480
65218371,1440,1440
65218372,5040,5040
65218373,8640,8640
65218374,24120,24120
65218375,25920,25920
65218376,27720,27720
65218377,29520,29520
65218378,31320,31320
65218380,34920,34920
65218381,38520,38520
65218382,42120,42120
65218383,45720,45720
65218384,49320,49320
65218385,52920,52920
65218386,56520,56520
65218387,60120,60120
65218388,63720,63720
65218389,65520,65520
65218390,67320,67320
65218391,69120,69120
65218393,70920,70920
65218394,72720,72720
65218395,74520,74520
65218396,76320,76320
65218397,78120,78120
65218398,79920,79920
65218399,81720,81720
65218400,83520,83520
65218440,37680,37680
65218441,41280,41280
65218443,44880,44880
65218444,48480,48480
65218445,52080,52080
65218446,55680,55680
65218447,59280,59280
65218448,62880,62880
65218449,66480,66480
65218470,33120,33120
65218471,36720,36720
65218472,40320,40320
65218473,43920,43920
65218474,47520,47520
65218475,51120,51120
65218477,54720,54720
65218478,58320,58320
65218479,61920,61920
65218208,360,360
65218211,2580,2580
65218212,6180,6180
65218213,9780,9780
65218286,1440,1440
65218287,5040,5040
65218288,8640,8640
