56575196,25440,25440
56575196,27180,27180
56575197,62220,62220
56575197,63660,63660
56575199,33420,33420
56575199,34860,34860
56575200,40620,40620
56575200,42060,42060
56575201,51660,51660
56575201,53640,53640
56575202,58620,58620
56575202,60540,60540
56575203,48120,48120
56575203,50040,50040
56575204,29220,29220
56575204,31260,31260
56575208,55020,55020
56575208,56940,56940
56575209,65820,65820
56575209,67260,67260
56575210,37020,37020
56575210,38460,38460
56575211,44220,44220
56575211,45660,45660
56575212,29880,29880
56575198,54480,54480
56575213,36360,36360
56575195,40620,40620
56575195,42060,42060
56575205,51660,51660
56575205,53640,53640
56575206,29220,29220
56575206,31260,31260
56575207,25440,25440
56575207,27240,27240
56575214,58620,58620
56575214,60540,60540
56575289,30660,30660
56575290,78660,78660
56575291,64800,64800
56575292,27240,27240
56575294,44520,44520
56575295,59100,59100
