64321182,40800,40800
64321183,49500,49500
64321187,21000,21000
64321188,25200,25200
64321199,68700,68700
64321201,63120,63120
64321202,48540,48540
64321203,56520,56520
64321211,28980,28980
64321184,56760,56760
64321190,64500,64500
64321191,29040,29040
64321197,40680,40680
64321198,60000,60000
64321209,38580,38580
64321185,56760,56760
64321192,29040,29040
64321204,42300,42300
64321210,38580,38580
66119857,41580,41580
66119858,61680,61680
66119866,35460,35460
66119867,45600,45600
66119848,32700,32700
66119849,53940,53940
66119850,34740,34740
66119851,48780,48780
66119852,50040,50040
66119859,63120,63120
66119860,68940,68940
66119861,76140,76140
66119862,25440,25440
66119863,27180,27180
66119868,65520,65520
66119869,41400,41400
66119870,27300,27300
66119871,52440,52440
66119872,56940,56940
66119873,60060,60060
66119874,20640,20640
66119875,22920,22920
66119854,35880,35880
66119855,55680,55680
66119856,61680,61680
66119864,31860,31860
66119865,37860,37860
