65729112,49200,49200
65729113,63660,63660
65729114,78060,78060
65729115,69060,69060
65729117,26160,26160
65729118,22320,22320
65729119,54600,54600
65729121,37020,37020
65729122,64020,64020
65729123,69420,69420
65729124,31920,31920
65729111,54600,54600
65729120,31920,31920
65729125,26520,26520
65729126,49620,49620
65729127,55020,55020
65729129,36300,36300
65729130,31200,31200
65732642,67620,67620
65732644,60360,60360
65732645,21000,21000
65732648,27060,27060
65732646,60360,60360
65732643,27120,27120
65732647,60360,60360
