65235092,68520,68520
65235093,72120,72120
65235099,75660,75660
65235100,79260,79260
65235101,82860,82860
65235102,2220,2220
65235103,21600,21600
65235112,25560,25560
65235116,54120,54120
65235117,57720,57720
65235118,61320,61320
65235119,64920,64920
65235120,29160,29160
65235121,32700,32700
65235124,36180,36180
65235125,39780,39780
65235126,43380,43380
65235127,46980,46980
65235128,50460,50460
65235149,51120,51120
65235150,69240,69240
65235151,72540,72540
65235152,25920,25920
65235153,29520,29520
65235154,76020,76020
65235155,79620,79620
65235156,85680,85680
65235157,6480,6480
65235175,10380,10380
65235176,36660,36660
65235177,40260,40260
65235178,43860,43860
65235179,47460,47460
65235183,33120,33120
65235184,54840,54840
65235185,58440,58440
65235186,62040,62040
65235187,65640,65640
65235188,22140,22140
65235094,21600,21600
65235095,26340,26340
65235096,29940,29940
65235105,67140,67140
65235106,74340,74340
65235107,81540,81540
65235113,59880,59880
65235122,51600,51600
65235123,55200,55200
65235129,33600,33600
65235130,37200,37200
65235131,40800,40800
65235132,44400,44400
65235133,48000,48000
65235158,23580,23580
65235159,27180,27180
65235160,30780,30780
65235161,34440,34440
65235162,38040,38040
65235163,41640,41640
65235164,45240,45240
65235165,48840,48840
65235166,52440,52440
65235167,56040,56040
65235168,71220,71220
65235169,78420,78420
65235170,85620,85620
65235180,64140,64140
65235097,21600,21600
65235098,31020,31020
65235108,2340,2340
65235109,67140,67140
65235110,74340,74340
65235111,81540,81540
65235114,52680,52680
65235115,59880,59880
65235134,38280,38280
65235135,45480,45480
65235142,85620,85620
65235145,42420,42420
65235146,49620,49620
65235147,71220,71220
65235148,78420,78420
65235171,6420,6420
65235172,10320,10320
65235173,27960,27960
65235174,35220,35220
65235181,56940,56940
65235182,64140,64140
