65456287,45360,45360
65456288,52560,52560
65456289,56160,56160
65456305,29760,29760
65456309,28380,28380
65456314,66060,66060
65456340,27360,27360
65456342,34560,34560
65456347,38160,38160
65456348,41760,41760
65456349,48960,48960
65456350,59760,59760
65456351,63360,63360
65456352,66960,66960
65456353,70560,70560
65456391,20160,20160
65456393,21960,21960
65456396,74160,74160
65456397,77760,77760
65456398,81360,81360
65456402,23760,23760
65456407,30960,30960
65456408,26280,26280
65456409,33360,33360
65456411,36960,36960
65456412,40560,40560
65456413,44160,44160
65456415,47760,47760
65456416,51360,51360
65456418,55260,55260
65456419,58860,58860
65456421,62460,62460
65456423,67560,67560
65456424,69360,69360
65456427,72960,72960
65456428,76560,76560
65456430,80160,80160
65456431,83760,83760
65456471,24240,24240
65456355,27360,27360
65456357,30960,30960
65456359,38160,38160
65456361,45360,45360
65456363,52560,52560
65456365,59760,59760
65456367,66960,66960
65456369,74160,74160
65456371,81360,81360
65456435,29760,29760
65456437,36960,36960
65456439,44160,44160
65456441,51360,51360
65456443,58560,58560
65456445,65760,65760
65456447,72960,72960
65456449,78360,78360
65456451,81960,81960
65456295,3660,3660
65456317,10740,10740
65456373,27360,27360
65456375,30960,30960
65456377,38160,38160
65456379,45360,45360
65456381,52560,52560
65456383,59760,59760
65456385,66960,66960
65456387,74160,74160
65456389,81360,81360
65456453,29760,29760
65456455,36960,36960
65456457,44160,44160
65456459,51360,51360
65456461,58560,58560
65456463,65760,65760
65456465,72960,72960
65456467,78360,78360
65456469,81960,81960
65456293,3660,3660
65456315,10740,10740
65456290,57960,57960
65456291,45360,45360
65456292,52560,52560
65456306,30060,30060
65456307,75960,75960
65456308,62160,62160
65456310,58560,58560
65456311,67560,67560
65456312,54960,54960
65456313,37260,37260
65456332,28260,28260
65456333,24660,24660
65456338,30960,30960
65456339,83160,83160
65456341,25560,25560
65456343,34560,34560
65456344,38160,38160
65456345,41760,41760
65456346,48960,48960
65456354,59760,59760
65456392,18360,18360
65456394,20160,20160
65456395,54360,54360
65456399,63360,63360
65456400,65160,65160
65456401,68760,68760
65456403,72360,72360
65456404,75960,75960
65456405,79560,79560
65456406,23760,23760
65456410,33660,33660
65456414,40860,40860
65456417,48060,48060
65456420,51660,51660
65456422,60360,60360
65456425,66060,66060
65456426,21060,21060
65456429,69360,69360
65456432,72960,72960
65456433,79860,79860
65456434,83460,83460
65456472,44160,44160
65456294,3660,3660
65456316,10740,10740
65456356,30960,30960
65456358,38160,38160
65456360,45360,45360
65456362,52560,52560
65456364,59760,59760
65456366,66960,66960
65456368,74160,74160
65456370,77760,77760
65456372,81360,81360
65456436,29760,29760
65456438,36960,36960
65456440,44160,44160
65456442,51360,51360
65456444,58560,58560
65456446,65760,65760
65456448,69360,69360
65456450,72960,72960
65456452,80160,80160
65456296,3660,3660
65456318,10740,10740
65456374,30960,30960
65456376,38160,38160
65456378,45360,45360
65456380,52560,52560
65456382,59760,59760
65456384,66960,66960
65456386,74160,74160
65456388,77760,77760
65456390,81360,81360
65456454,29760,29760
65456456,36960,36960
65456458,44160,44160
65456460,51360,51360
65456462,58560,58560
65456464,65760,65760
65456466,69360,69360
65456468,72960,72960
65456470,80160,80160
65456298,3660,3660
65456320,10740,10740
65456473,57180,57180
65456474,60780,60780
65456475,44880,44880
65456514,64080,64080
65456515,19080,19080
65456517,22680,22680
65456519,26280,26280
65456527,29460,29460
65456528,60960,60960
65456529,26460,26460
65456530,45960,45960
65456531,57960,57960
65456532,53280,53280
65456534,21960,21960
65456535,360,360
65456492,44640,44640
65456509,33960,33960
65456510,56340,56340
65456511,50940,50940
65456512,43980,43980
65456513,60780,60780
65456516,19080,19080
65456518,22680,22680
65456520,26280,26280
65456521,67980,67980
65456524,21960,21960
65456525,66960,66960
65456526,29460,29460
65456533,52680,52680
65456536,60960,60960
65456539,27960,27960
65456537,360,360
65456522,50760,50760
65456523,56160,56160
65456538,44460,44460
65460313,60060,60060
65460315,22740,22740
65460314,59940,59940
65460316,22440,22440
