65753624,41160,41160
65753656,41820,41820
65753658,61020,61020
65753665,25500,25500
65753666,23700,23700
65753667,24600,24600
65753668,22800,22800
65753669,57480,57480
65753670,58680,58680
65753671,58080,58080
65753672,59880,59880
65753673,56280,56280
65753674,55080,55080
65753675,56880,56880
65753676,55680,55680
65753677,59280,59280
65753678,26460,26460
65753679,27360,27360
65753680,79380,79380
65753681,78180,78180
65753682,76980,76980
65753683,79980,79980
65753684,76380,76380
65753685,77580,77580
65753686,78780,78780
65753689,46020,46020
65753690,60420,60420
65753691,44220,44220
65753692,49020,49020
65753693,42420,42420
65753694,43020,43020
65753695,54420,54420
65753696,43620,43620
65753697,52020,52020
65753698,53820,53820
65753699,45420,45420
65753700,49620,49620
65753701,52620,52620
65753702,44820,44820
65753703,51420,51420
65753704,50220,50220
65753705,50820,50820
65753706,47820,47820
65753707,47220,47220
65753708,48420,48420
65753709,53220,53220
65753710,46620,46620
65753723,39960,39960
65753725,39360,39360
65753726,40560,40560
65753728,38160,38160
65753730,38760,38760
65753735,61560,61560
65753736,37560,37560
65753742,2160,2160
65753743,3060,3060
65753744,1260,1260
65753746,3960,3960
65753751,32940,32940
65753809,86760,86760
65753810,84960,84960
65753811,80580,80580
65753812,82260,82260
65753813,85860,85860
65753814,84060,84060
65753818,81360,81360
65753819,83160,83160
65753865,28260,28260
65753868,71100,71100
65753869,75300,75300
65753870,73500,73500
65753871,72300,72300
65753872,70500,70500
65753873,69900,69900
65753874,74100,74100
65753875,75900,75900
65753876,72900,72900
65753877,74700,74700
65753878,71700,71700
65753893,63300,63300
65753894,65100,65100
65753895,62100,62100
65753896,63900,63900
65753897,62700,62700
65753899,64500,64500
65753900,65700,65700
65753921,31020,31020
65753923,29220,29220
65753925,31920,31920
65753928,30120,30120
65753929,35700,35700
65753930,34800,34800
65753931,33900,33900
65753932,36600,36600
65753948,68100,68100
65753949,68700,68700
65753951,69300,69300
65753952,66900,66900
65753954,66300,66300
65753955,67500,67500
65753997,62820,62820
65753999,64620,64620
65754001,64020,64020
65754002,65220,65220
65754003,61620,61620
65754004,62220,62220
65754007,63420,63420
65754008,60480,60480
65754012,46080,46080
65754042,37620,37620
65754045,28200,28200
65754046,30900,30900
65754047,22800,22800
65754048,23700,23700
65754049,24600,24600
65754050,30000,30000
65754051,25500,25500
65754052,27300,27300
65754053,31800,31800
65754054,26400,26400
65754055,29100,29100
65754059,37020,37020
65754084,65820,65820
65754085,66420,66420
65754109,80340,80340
65754110,84840,84840
65754111,68760,68760
65754112,74160,74160
65754113,75960,75960
65754114,73560,73560
65754115,76560,76560
65754116,79560,79560
65754117,69360,69360
65754118,72960,72960
65754119,78360,78360
65754120,82140,82140
65754121,69960,69960
65754122,72360,72360
65754123,70560,70560
65754124,77160,77160
65754125,78960,78960
65754126,81240,81240
65754127,77760,77760
65754128,71760,71760
65754129,71160,71160
65754130,74760,74760
65754131,83940,83940
65754132,83040,83040
65754133,75360,75360
65754211,85740,85740
65754213,86640,86640
65754226,43680,43680
65754231,61080,61080
65754232,44880,44880
65754236,42480,42480
65754240,43080,43080
65754241,44280,44280
65754249,41880,41880
65754250,45480,45480
65754284,68220,68220
65754285,67020,67020
65754286,67620,67620
65754291,40080,40080
65754292,41280,41280
65754293,40680,40680
65754294,39480,39480
65754295,38280,38280
65754296,38880,38880
65754297,2220,2220
65754298,1320,1320
65754299,3120,3120
