65728264,71640,71640
65728265,21960,21960
65728266,28440,28440
65728267,24840,24840
65728268,32040,32040
65728269,35640,35640
65728270,39240,39240
65728271,42840,42840
65728272,46440,46440
65728273,50040,50040
65728274,53640,53640
65728275,57240,57240
65728276,60840,60840
65728277,64440,64440
65728278,68040,68040
65728285,25560,25560
65728286,29160,29160
65728287,32760,32760
65728288,36360,36360
65728289,39960,39960
65728290,43560,43560
65728291,47160,47160
65728292,50760,50760
65728293,54360,54360
65728294,57960,57960
65728295,61560,61560
65728296,65160,65160
65728297,68760,68760
65728279,35640,35640
65728280,39240,39240
65728281,42840,42840
65728282,46440,46440
65728283,50040,50040
65728284,53640,53640
65728298,32760,32760
65728299,36360,36360
65728300,39960,39960
65728301,43560,43560
65728302,47160,47160
65728303,50760,50760
