63263278,34260,34260
63263279,41460,41460
63263280,48660,48660
63263288,37080,37080
63263289,44280,44280
63263290,51480,51480
63263270,30660,30660
63263271,34260,34260
63263272,41460,41460
63263273,48660,48660
63263274,55860,55860
63263281,37080,37080
63263282,44280,44280
63263283,51480,51480
63263284,58680,58680
63263275,34260,34260
63263276,41460,41460
63263277,48660,48660
63263285,37080,37080
63263286,44280,44280
63263287,51480,51480
65734943,37200,37200
65734944,44400,44400
65734945,51600,51600
65734953,34260,34260
65734954,41460,41460
65734955,48660,48660
65734935,30660,30660
65734936,37200,37200
65734937,44400,44400
65734938,51600,51600
65734939,58800,58800
65734946,34260,34260
65734947,41460,41460
65734948,48660,48660
65734949,55860,55860
65734940,37200,37200
65734941,44400,44400
65734942,51600,51600
65734950,34260,34260
65734951,41460,41460
65734952,48660,48660
63263494,28080,28080
63263495,80400,80400
63263497,24000,24000
63263491,80400,80400
63263492,28080,28080
63263493,80400,80400
63263496,24000,24000
65735173,28080,28080
65735174,80400,80400
65735176,24000,24000
65735170,80400,80400
65735171,28080,28080
65735172,80400,80400
65735175,24000,24000
