64261979,25380,25380
64261980,28980,28980
64261981,32580,32580
64261982,36180,36180
64261983,39780,39780
64261984,43380,43380
64261985,46980,46980
64261986,50580,50580
64261987,54180,54180
64261988,57780,57780
64261989,61380,61380
64261990,64980,64980
64261991,68580,68580
64261992,72180,72180
64261993,75780,75780
64261994,79380,79380
64261995,82980,82980
64262032,21060,21060
64262033,24660,24660
64262034,28260,28260
64262035,31860,31860
64262036,35460,35460
64262037,39060,39060
64262038,42660,42660
64262039,46260,46260
64262040,49860,49860
64262041,53460,53460
64262042,57060,57060
64262043,60660,60660
64262044,64260,64260
64262045,67860,67860
64262046,71460,71460
64262047,75060,75060
64262048,78660,78660
64262049,82260,82260
64261944,28980,28980
64261945,32580,32580
64261946,36180,36180
64261947,39780,39780
64261948,43380,43380
64261949,46980,46980
64261950,50580,50580
64261951,21780,21780
64261952,54180,54180
64261953,57780,57780
64261954,61380,61380
64261955,64980,64980
64261956,68580,68580
64261957,72180,72180
64261970,75780,75780
64261976,79380,79380
64261977,82980,82980
64261978,25380,25380
64261996,28260,28260
64261997,31860,31860
64261998,35460,35460
64261999,39060,39060
64262000,42660,42660
64262001,21060,21060
64262002,46260,46260
64262003,49860,49860
64262004,53460,53460
64262005,57060,57060
64262006,60660,60660
64262007,64260,64260
64262008,67860,67860
64262009,71460,71460
64262020,75060,75060
64262029,78660,78660
64262030,82260,82260
64262031,24660,24660
64261958,25380,25380
64261959,28980,28980
64261960,32580,32580
64261961,36180,36180
64261962,39780,39780
64261963,43380,43380
64261964,46980,46980
64261965,50580,50580
64261966,54180,54180
64261967,57780,57780
64261968,61380,61380
64261969,64980,64980
64261971,68580,68580
64261972,72180,72180
64261973,75780,75780
64261974,79380,79380
64261975,82980,82980
64262010,21060,21060
64262011,24660,24660
64262012,28260,28260
64262013,31860,31860
64262014,35460,35460
64262015,39060,39060
64262016,42660,42660
64262017,46260,46260
64262018,49860,49860
64262019,53460,53460
64262021,57060,57060
64262022,60660,60660
64262023,64260,64260
64262024,67860,67860
64262025,71460,71460
64262026,75060,75060
64262027,78660,78660
64262028,82260,82260
65751275,25380,25380
65751276,28980,28980
65751277,32580,32580
65751278,36180,36180
65751279,39780,39780
65751280,43380,43380
65751281,46980,46980
65751282,50580,50580
65751283,54180,54180
65751284,57780,57780
65751285,61380,61380
65751286,64980,64980
65751287,68580,68580
65751288,72180,72180
65751289,75780,75780
65751290,79380,79380
65751291,82980,82980
65751350,21060,21060
65751351,24660,24660
65751352,28260,28260
65751353,31860,31860
65751354,35460,35460
65751355,39060,39060
65751356,42660,42660
65751357,46260,46260
65751358,49860,49860
65751359,53460,53460
65751360,57060,57060
65751361,60660,60660
65751362,64260,64260
65751363,67860,67860
65751364,71460,71460
65751365,75060,75060
65751366,78660,78660
65751367,82260,82260
65751217,27180,27180
65751218,28980,28980
65751219,30780,30780
65751220,32580,32580
65751221,34380,34380
65751222,19980,19980
65751223,36180,36180
65751224,37980,37980
65751225,39780,39780
65751226,41580,41580
65751227,43380,43380
65751228,45180,45180
65751229,46980,46980
65751230,48780,48780
65751231,50580,50580
65751232,52380,52380
65751233,21780,21780
65751234,54180,54180
65751235,55980,55980
65751236,57780,57780
65751237,59580,59580
65751238,61380,61380
65751239,63180,63180
65751240,64980,64980
65751241,66780,66780
65751242,68580,68580
65751243,70380,70380
65751244,23580,23580
65751245,72180,72180
65751255,73980,73980
65751266,75780,75780
65751272,79380,79380
65751273,82980,82980
65751274,25380,25380
65751292,19260,19260
65751293,28260,28260
65751294,30060,30060
65751295,31860,31860
65751296,33660,33660
65751297,35460,35460
65751298,37260,37260
65751299,39060,39060
65751300,40860,40860
65751301,42660,42660
65751302,44460,44460
65751303,21060,21060
65751304,46260,46260
65751305,48060,48060
65751306,49860,49860
65751307,51660,51660
65751308,53460,53460
65751309,55260,55260
65751310,57060,57060
65751311,58860,58860
65751312,60660,60660
65751313,62460,62460
65751314,22860,22860
65751315,64260,64260
65751316,66060,66060
65751317,67860,67860
65751318,69660,69660
65751319,71460,71460
65751325,73260,73260
65751336,75060,75060
65751347,78660,78660
65751348,82260,82260
65751349,24660,24660
65751368,26460,26460
65751246,25380,25380
65751247,28980,28980
65751248,32580,32580
65751249,36180,36180
65751250,37980,37980
65751251,39780,39780
65751252,41580,41580
65751253,43380,43380
65751254,45180,45180
65751256,46980,46980
65751257,48780,48780
65751258,50580,50580
65751259,52380,52380
65751260,54180,54180
65751261,55980,55980
65751262,57780,57780
65751263,59580,59580
65751264,61380,61380
65751265,64980,64980
65751267,68580,68580
65751268,72180,72180
65751269,75780,75780
65751270,79380,79380
65751271,82980,82980
65751320,21060,21060
65751321,24660,24660
65751322,28260,28260
65751323,31860,31860
65751324,35460,35460
65751326,37260,37260
65751327,39060,39060
65751328,40860,40860
65751329,42660,42660
65751330,44460,44460
65751331,46260,46260
65751332,48060,48060
65751333,49860,49860
65751334,51660,51660
65751335,53460,53460
65751337,55260,55260
65751338,57060,57060
65751339,58860,58860
65751340,60660,60660
65751341,64260,64260
65751342,67860,67860
65751343,71460,71460
65751344,75060,75060
65751345,78660,78660
65751346,82260,82260
