65730199,24120,24120
65730205,34440,34440
65730206,55920,55920
65730209,29040,29040
65730212,62940,62940
65730218,64620,64620
65730221,68820,68820
65730224,23520,23520
65730226,59100,59100
65730228,40260,40260
65730211,52920,52920
65730215,52920,52920
65730200,27000,27000
65730204,34440,34440
65730207,59100,59100
65730220,64620,64620
65730223,32220,32220
65730225,24120,24120
65730227,40260,40260
65730198,24120,24120
65730219,64620,64620
65730222,29160,29160
65730238,26820,26820
65730240,62880,62880
65730241,32460,32460
65730246,57000,57000
65730247,29160,29160
65730248,54900,54900
65730250,30600,30600
65730251,20880,20880
65730254,25980,25980
65730236,23520,23520
65730255,57000,57000
65730258,52740,52740
65730239,62880,62880
65730245,57000,57000
65730256,32460,32460
65730261,59040,59040
65730263,29460,29460
65730260,53220,53220
65730262,59100,59100
65731044,51120,51120
65731045,41640,41640
