64321879,43980,43980
64321880,60480,60480
64321881,67680,67680
64321882,51780,51780
64321887,25560,25560
64321891,21420,21420
64321892,36000,36000
64321893,29820,29820
66120265,52980,52980
66120268,29820,29820
66120269,36000,36000
66120282,21420,21420
66120292,26220,26220
66120295,57180,57180
66120296,48780,48780
66120298,43980,43980
66120299,60480,60480
66120300,64080,64080
66120301,67680,67680
66120302,72180,72180
66120270,36000,36000
66120294,50100,50100
66120293,25560,25560
66120297,52980,52980
