56576192,40260,40260
56576193,43860,43860
56576194,51060,51060
56576195,58260,58260
56576196,63660,63660
56576197,67260,67260
56576224,35580,35580
56576225,39180,39180
56576226,42780,42780
56576227,49980,49980
56576228,62580,62580
56576229,66180,66180
56576169,31260,31260
56576170,28260,28260
56576171,34860,34860
56576172,36660,36660
56576173,43860,43860
56576174,22260,22260
56576175,51060,51060
56576176,54660,54660
56576177,56460,56460
56576178,58260,58260
56576179,60060,60060
56576180,63660,63660
56576187,67260,67260
56576188,70860,70860
56576189,74460,74460
56576190,78060,78060
56576191,24060,24060
56576198,25860,25860
56576199,27660,27660
56576200,21180,21180
56576201,30180,30180
56576202,31980,31980
56576203,33780,33780
56576204,39180,39180
56576205,46380,46380
56576206,49980,49980
56576207,53580,53580
56576208,55380,55380
56576209,57180,57180
56576210,58980,58980
56576211,22980,22980
56576217,62580,62580
56576219,66180,66180
56576220,69780,69780
56576221,73380,73380
56576222,76980,76980
56576223,24780,24780
56576230,26580,26580
56576231,28380,28380
56576181,40260,40260
56576182,43860,43860
56576183,51060,51060
56576184,58260,58260
56576185,63660,63660
56576186,67260,67260
56576212,35580,35580
56576213,39180,39180
56576214,42780,42780
56576215,49980,49980
56576216,62580,62580
56576218,66180,66180
