54420072,74400,74400
64116929,-,68820
64589099,27060,27060
64589103,34980,34980
64589109,39120,39120
64589113,46260,46260
64589123,67860,67860
64589127,59280,59280
64589137,43980,43980
64589156,66000,66000
64589158,-,66480
64589162,76380,76380
64589164,75000,75000
64589171,29520,29520
64589173,25260,25260
64589176,37440,37440
64589188,48540,48540
64589192,57540,57540
64589194,62640,62640
64589204,34980,34980
64589216,60540,60540
64589230,38520,38520
64589241,58440,58440
64589125,67860,67860
64589166,75000,75000
64589167,75180,75180
64589102,27060,27060
64589106,34980,34980
64589112,39120,39120
64589116,46260,46260
64589124,67860,67860
64589140,43980,43980
64589157,66000,66000
64589163,76380,76380
64589165,75000,75000
64589172,29520,29520
64589179,37440,37440
64589184,48540,48540
64589193,57540,57540
64589197,62640,62640
64589206,34980,34980
64589231,38520,38520
64589244,58440,58440
64704397,60540,60540
54420022,53220,53220
54420045,66360,66360
54420051,29460,29460
54420054,37560,37560
54420055,38820,38820
54420058,46320,46320
54420059,58980,58980
54420076,34920,34920
54420078,39840,39840
54420081,64260,64260
54420082,39660,39660
54420084,74580,74580
57632350,49080,49080
57979797,35340,35340
57979810,58380,58380
57979817,60180,60180
57979819,43980,43980
57979824,49080,49080
54420048,19980,19980
54420053,30900,30900
54420062,57540,57540
54420064,63540,63540
54420066,62220,62220
54420069,74400,74400
57979803,27060,27060
55125841,58380,58380
54422531,58380,58380
