65936627,78780,78780
65936631,28620,28620
65936625,49380,49380
65936626,64080,64080
65936628,36600,36600
65936630,50580,50580
65936629,65460,65460
65939467,16920,16920
65939472,54360,54360
65939486,83820,83820
65939490,72120,72120
65939491,43020,43020
65939494,29100,29100
65939497,67260,67260
65939498,27780,27780
65939499,81300,81300
65939500,57120,-
65939471,12960,12960
65939487,73620,73620
65939489,2820,2820
65939470,12960,12960
65939473,53760,53760
65939488,2820,2820
65939496,86460,86460
65939469,12780,12780
65939648,32760,32760
65939649,64560,64560
65939650,29160,29160
65939651,55140,55140
65939652,36060,36060
65939653,38520,38520
65939654,31620,31620
65939655,35220,35220
65939657,29160,29160
65939849,30780,30780
65939851,29220,29220
65940450,58440,58440
65940450,-,59460
65940452,45720,45720
65940452,46800,46800
65940452,-,48060
65940453,52740,52740
65940453,53760,53760
65940453,-,54960
65940454,27600,27600
65940454,28200,28200
65940454,29220,29220
65940451,43920,43920
65940451,45000,45000
65940451,-,46260
