65816544,35100,35100
65816543,28800,28800
65816546,45900,45900
65816558,48780,48780
65699567,72600,72600
65699568,79200,79200
65699569,32100,32100
65699569,35820,35820
65699570,43200,43200
65699570,46320,46320
65699573,59820,59820
65699574,34200,34200
65699574,36120,36120
65699575,55020,55020
65699576,19320,19320
65699578,70500,70500
65699578,72900,72900
65699579,63000,63000
65699579,65700,65700
65699580,48900,48900
65699580,50820,50820
65699581,66300,66300
65699581,69300,69300
65699585,23520,23520
65699586,44400,44400
65699586,46920,46920
65699587,35700,35700
65699587,39420,39420
65699592,27600,27600
65699596,60120,60120
65699597,60000,60000
65699566,60000,60000
65699571,42900,42900
65699571,45420,45420
65699588,37200,37200
65699588,39420,39420
65699591,55020,55020
65699593,34500,34500
65699594,69900,69900
65699594,72600,72600
65699572,47940,47940
65699572,50220,50220
65699577,73200,73200
65699577,75480,75480
65699590,68520,68520
65699582,26640,26640
65699584,59220,59220
65816564,39600,39600
65816566,27300,27300
65816568,33900,33900
65816571,56580,56580
65816572,46080,46080
65816574,70500,70500
65816576,88500,88500
65816577,48000,48000
65816578,49500,49500
65816579,54300,54300
65816580,57300,57300
65816581,60600,60600
65816582,64200,64200
65816583,67800,67800
65816584,71400,71400
65816586,75600,75600
65816587,77400,77400
65816588,78900,78900
65816589,80700,80700
65816590,27900,27900
65816591,31800,31800
65816595,82080,82080
65816596,29280,29280
65816597,32880,32880
65816598,36480,36480
65816599,40080,40080
65816600,44880,44880
65816601,49080,49080
65816602,53880,53880
65816603,61680,61680
65816604,65280,65280
65816605,68880,68880
65816606,72480,72480
65816607,73980,73980
65816608,22980,22980
65816609,79080,79080
65816610,77280,77280
65816611,25680,25680
65816612,47280,47280
65816613,50580,50580
65816614,58680,58680
65816615,24600,24600
65816616,72900,72900
65816617,35400,35400
65816618,38700,38700
65816619,43500,43500
65816620,46200,46200
65816585,72900,72900
65816592,9900,9900
65816593,3480,3480
65816594,10980,10980
65439783,56520,56520
65439784,83640,83640
65439785,22200,22200
65439786,82320,82320
65439787,48420,48420
65439788,26220,26220
65439789,27120,27120
65439790,28620,28620
65439792,32220,32220
65439793,38220,38220
65439794,49920,49920
65439795,57420,57420
65439796,29820,29820
65439797,35520,35520
65439798,67320,67320
65439799,55320,55320
65439800,23220,23220
65439801,60120,60120
65439802,46620,46620
65439803,20820,20820
65439804,69420,69420
65439805,73620,73620
65439806,79320,79320
65439807,35580,35580
65439808,28080,28080
65439809,59220,59220
65439811,44520,44520
65439812,52920,52920
65439813,30480,30480
65439814,26700,26700
65439815,66720,66720
65439816,76920,76920
65439817,77820,77820
65439819,62220,62220
65439820,25320,25320
65439821,59160,59160
65439822,60600,60600
65439823,33600,33600
65439824,37200,37200
65439825,45900,45900
65439826,24300,24300
65439827,57300,57300
65439828,58200,58200
65439829,25200,25200
65439830,27000,27000
65439831,48000,48000
65439832,51600,51600
65439833,54600,54600
65439834,55800,55800
65439835,64500,64500
65439836,65700,65700
65439838,69000,69000
65439839,71400,71400
65439840,78000,78000
65439841,74400,74400
65439842,76500,76500
65439843,80700,80700
65439844,44880,44880
65439810,66120,66120
65439818,61320,61320
65439837,67500,67500
65439791,30420,30420
65816651,36840,36840
65816652,40440,40440
65816653,44040,44040
65816654,47640,47640
65816655,51240,51240
65816656,22440,22440
65816657,54840,54840
65816658,58440,58440
65816659,62040,62040
65816660,65640,65640
65816661,26040,26040
65816662,29640,29640
65816663,33240,33240
65816664,-,23880
65816665,-,38580
65816666,-,42180
65816667,-,45780
65816668,-,49380
65816669,-,52980
65816670,-,56580
65816671,-,60180
65816672,-,63780
65816673,-,67380
65816674,-,24780
65816675,-,27780
65816676,-,31380
65816677,-,34980
65816682,-,33120
65816683,23340,23340
65816684,-,38040
65816688,28140,28140
65439963,72300,72300
65439964,30300,30300
65439966,60780,60780
65439969,38400,38400
65439973,35580,35580
65439974,49980,49980
65439970,38400,38400
65439975,51480,51480
65439967,47100,47100
65439976,51480,51480
65439977,76380,76380
65439978,71400,71400
65440024,43560,43560
65440025,-,34320
65440026,62160,62160
65440033,-,69900
65440027,60060,60060
65440030,-,34020
65440028,43380,43380
65440029,75780,75780
65440031,-,37620
65440032,-,69900
65440215,47220,47220
65440216,60240,60240
65440228,43440,43440
65440230,58980,58980
65440231,45900,45900
65440232,42300,42300
65440233,26700,26700
65440225,53700,53700
65440229,41520,41520
65440309,22080,22080
65440312,62100,62100
65440308,22080,22080
