56232643,22680,22680
56232644,25080,25080
56232645,29880,29880
56232646,34680,34680
56232647,32280,32280
56232648,37080,37080
56232649,41880,41880
56232650,46680,46680
56232651,51480,51480
56232652,56280,56280
56232653,61080,61080
56232654,63480,63480
56232655,23400,23400
56232656,28200,28200
56232657,33000,33000
56232658,37800,37800
56232659,42600,42600
56232660,47400,47400
56232661,52200,52200
56232662,57000,57000
56232663,61800,61800
56232664,25800,25800
56232665,30600,30600
56232666,35400,35400
56232667,40200,40200
56232668,45000,45000
56232669,49800,49800
56232670,54600,54600
56232671,59400,59400
56232674,39480,39480
56232675,44280,44280
56232676,49080,49080
56232677,53880,53880
56232678,58680,58680
56232680,27480,27480
