65930915,44100,44100
65930918,65760,65760
65930919,51360,51360
65930920,58620,58620
65930921,23280,23280
65930922,31560,31560
65930931,24300,24300
65930932,53100,53100
65930933,20700,20700
65930934,33300,33300
65930935,60300,60300
65930940,40800,40800
65930916,44100,44100
65930923,58620,58620
65930925,23280,23280
65930926,51360,51360
65930927,65760,65760
65930929,60300,60300
65930930,33300,33300
65930936,53100,53100
65930937,24300,24300
65930938,20700,20700
65930941,40800,40800
65930956,31560,31560
65930957,58620,58620
65930924,58620,58620
65930928,31560,31560
65930967,67500,67500
65930962,49620,49620
65930964,30300,30300
65930965,51900,51900
65930984,27960,27960
65930961,56760,56760
65930963,71160,71160
65930966,59100,59100
65930968,73500,73500
