65241786,53520,53520
65241787,17520,17520
65241788,21120,21120
65241800,24720,24720
65241807,26520,26520
65241808,31920,31920
65241809,35520,35520
65241810,39120,39120
65241811,42720,42720
65241812,46320,46320
65241813,49920,49920
65241814,51720,51720
65241815,55320,55320
65241816,57120,57120
65241817,58920,58920
65241818,60720,60720
65241819,64320,64320
65241820,71520,71520
65241821,75120,75120
65241827,22920,22920
65241833,30120,30120
65241839,62520,62520
65241840,66120,66120
65241841,67920,67920
65241842,78720,78720
65241843,84120,84120
65241844,1320,1320
65241845,47400,47400
65241846,54600,54600
65241847,58200,58200
65241848,61800,61800
65241849,36600,36600
65241858,31200,31200
65241868,33000,33000
65241869,40200,40200
65241870,43800,43800
65241871,56400,56400
65241872,60000,60000
65241873,63600,63600
65241874,65400,65400
65241875,67200,67200
65241876,69000,69000
65241877,72600,72600
65241878,76200,76200
65241879,79800,79800
65241880,83400,83400
65241881,27600,27600
65241911,22200,22200
65241912,52800,52800
65241913,24000,24000
65241914,25800,25800
65241915,87000,87000
65241916,7800,7800
65241921,29400,29400
65241922,51000,51000
65241935,28320,28320
65241790,60720,60720
65241791,64320,64320
65241792,67920,67920
65241793,71520,71520
65241794,75120,75120
65241795,78720,78720
65241796,82320,82320
65241822,24720,24720
65241823,28320,28320
65241824,31920,31920
65241825,35520,35520
65241826,39120,39120
65241828,42720,42720
65241829,46320,46320
65241830,49920,49920
65241831,53520,53520
65241832,57120,57120
65241834,85920,85920
65241850,65400,65400
65241851,69000,69000
65241852,72600,72600
65241853,76200,76200
65241854,79800,79800
65241855,83400,83400
65241856,87000,87000
65241882,33000,33000
65241883,36600,36600
65241884,40200,40200
65241885,43800,43800
65241886,47400,47400
65241887,51000,51000
65241888,54600,54600
65241889,58200,58200
65241890,61800,61800
65241917,25800,25800
65241918,29400,29400
65241789,49920,49920
65241797,31920,31920
65241798,39120,39120
65241799,42720,42720
65241801,46320,46320
65241802,53520,53520
65241803,57120,57120
65241804,60720,60720
65241805,64320,64320
65241806,71520,71520
65241835,3120,3120
65241836,67920,67920
65241857,7800,7800
65241859,40200,40200
65241860,43800,43800
65241861,47400,47400
65241862,51000,51000
65241863,54600,54600
65241864,58200,58200
65241865,61800,61800
65241866,65400,65400
65241867,69000,69000
65241907,36600,36600
65241909,76200,76200
