54417478,-,47340
54417479,24120,-
54417483,-,55080
54417494,-,62220
54417505,-,69420
54417528,52920,-
54417533,60120,-
54417540,67800,-
54417519,-,73020
54417375,-,41100
54417383,34140,-
54417386,-,51420
54417394,41340,-
54417408,48540,-
54417409,-,66300
54417415,-,73500
54417422,59340,-
54417425,66540,-
54417465,-,40680
54417508,45720,-
54417485,31320,-
54417504,42600,-
54417395,-,59100
54417397,-,59100
54417398,-,59100
54417445,-,80220
54417466,-,40680
54417486,31320,-
54417500,41340,-
54417509,45720,-
54417525,-,73020
54417463,-,37020
65565207,52920,-
65565216,60120,-
65265478,-,47340
65088050,-,44700
65088051,-,51900
65088053,-,59100
65088054,-,66420
65088055,-,73500
65217906,27420,-
65217909,48480,-
65217912,55680,-
65088061,-,78120
65217918,62880,-
65744453,-,80700
65744472,-,72300
65744487,-,77340
53628498,16380,16440
53628500,17580,17640
53628504,18780,18840
53628508,19980,20040
53628512,21180,21240
53628514,24300,24360
53628516,22380,22440
53628518,25500,25560
53628520,23580,23640
53628522,26700,26760
53628524,24780,24840
53628526,27900,27960
53628528,25980,26040
53628530,29100,29160
53628532,27180,27240
53628534,30300,30360
53628536,28380,28440
53628538,31500,31560
53628540,29580,29640
53628542,32700,32760
53628544,30780,30840
53628546,33900,33960
53628635,70380,70440
53628636,70380,70440
53628639,71580,71640
53628640,71580,71640
53628642,72780,72840
53628644,73980,74040
53628645,77100,77160
53628646,75180,75240
53628647,78300,78360
53628648,76380,76440
53628650,77580,77640
53628651,77580,77640
53628652,77580,77640
53628653,80700,80760
53628654,78780,78840
53628655,78780,78840
53628656,81900,81960
53628657,81900,81960
53628658,79980,80040
53628661,84300,84360
53628663,85500,85560
53628664,83580,83640
53628665,86700,86760
53628667,84780,84840
53628668,1500,1560
53628670,85980,86040
53628671,2700,2760
53628672,5100,5160
53628674,8700,8760
53628675,6780,6840
53628676,12300,12360
53628677,10380,10440
53628678,15900,15960
53628679,13980,14040
58821061,81180,81240
58821062,81180,81240
58821065,82380,82440
58821066,82380,82440
58821069,84780,84840
58821070,84780,84840
58821075,-,84780
58821077,85980,86040
58821078,85980,86040
58821080,90780,90840
58821081,89580,89640
58821115,75900,75960
58821116,75900,75960
58821119,79500,79560
58821120,79500,79560
58821122,83100,83160
59845369,87180,87240
63471440,83580,83640
63474720,78300,78360
63474721,81900,81960
63470963,25980,26040
63471443,79980,80040
63471444,76380,76440
63474723,85500,85560
63474728,72780,72840
65439381,20700,20760
63474722,81900,81960
63474730,24300,24360
63474731,27900,27960
63474732,31500,31560
63474735,29580,29640
58821133,89580,89640
58821137,83100,83160
64799554,20700,20760
64799556,20700,20760
64799558,21900,21960
64799560,21900,21960
64799562,23100,23160
64799564,23100,23160
64799566,24300,24360
64799568,25500,25560
64799570,26700,26760
64799572,27900,27960
64799574,29100,29160
64799576,30300,30360
64799578,31500,31560
64799580,32700,32760
64799582,33900,33960
64799584,35100,35160
64799586,36300,36360
64799588,36300,36360
64799590,37500,37560
64799592,37500,37560
64799594,38700,38760
64799596,39900,39960
64799598,41100,41160
64799600,41100,41160
64799602,42300,42360
64799604,43500,43560
64799606,44700,44760
64799608,44700,44760
64799610,45900,45960
64799612,47100,47160
64799614,48300,48360
64799616,49500,49560
64799618,50700,50760
64799620,51900,51960
64799622,51900,51960
64799624,53100,53160
64799626,54300,54360
64799628,55500,55560
64799630,56700,56760
64799632,57900,57960
64799634,59100,59160
64799636,59100,59160
64799638,60300,60360
64799640,61500,61560
64799642,62700,62760
64799645,63900,63960
64799649,65100,65160
64799650,65100,65160
64799652,66300,66360
64799654,66300,66360
64799656,67500,67560
64799658,68700,68760
64799660,69900,69960
64799662,71100,71160
64799664,72300,72360
64799666,72300,72360
64799668,73500,73560
64799670,73500,73560
64799672,74700,74760
64799686,54780,54840
64799688,55980,56040
64799690,57180,57240
64799692,58380,58440
64799694,59580,59640
64799696,60780,60840
64799698,61980,62040
64799700,58860,58920
64799702,63180,63240
64799704,60060,60120
64799706,64380,64440
64799708,61260,61320
64799710,65580,65640
64799712,62460,62520
64799714,16380,16440
64799716,17580,17640
64799718,18780,18840
64799720,19980,20040
64799722,21180,21240
64799726,22380,22440
64799727,23580,23640
64799729,24780,24840
64799731,25980,26040
64799734,27180,27240
64799735,28380,28440
64799737,29580,29640
64799739,30780,30840
64799743,31980,32040
64799747,33180,33240
64799749,33180,33240
64799750,33180,33240
64799752,34380,34440
64799754,34380,34440
64799756,35580,35640
64799761,35580,35640
64799762,36780,36840
64799764,36780,36840
64799767,37980,38040
64799769,39180,39240
64799771,40380,40440
64799773,41580,41640
64799776,41580,41640
64799778,41580,41640
64799780,42780,42840
64799782,42780,42840
64799784,43980,44040
64799786,45180,45240
64799788,46380,46440
64799790,47580,47640
64799792,48780,48840
64799794,48780,48840
64799796,49980,50040
64799798,49980,50040
64799800,51180,51240
64799802,52380,52440
64799804,53580,53640
64799806,54780,54840
64799808,55980,56040
64799810,55980,56040
64799812,57180,57240
64799814,58380,58440
64799816,59580,59640
64799818,60780,60840
64799820,61980,62040
64799822,63180,63240
64799824,63180,63240
64799826,63180,63240
64799828,64380,64440
64799830,65580,65640
64799834,66780,66840
64799836,67980,68040
64799838,69180,69240
64799840,66780,66840
64799844,31980,32040
65439384,38700,38760
65439413,61980,62040
65439528,65580,65640
65439532,69180,69240
65439386,60300,60360
65439388,63900,63960
65439390,67500,67560
65439392,71100,71160
65439394,74700,74760
65439382,35100,35160
65439402,40380,40440
65439405,43980,44040
64799766,36780,36840
65699768,8700,8760
65699770,12300,12360
65699771,15900,15960
65699776,13980,14040
65699778,16380,16440
65699783,17580,17640
65699784,18780,18840
65699785,19980,20040
65699786,21180,21240
63474729,20700,20760
64799555,20700,20760
64799557,20700,20760
64799559,21900,21960
64799561,21900,21960
64799563,23100,23160
64799565,23100,23160
64799567,24300,24360
64799569,25500,25560
64799571,26700,26760
64799573,27900,27960
64799575,29100,29160
64799577,30300,30360
64799579,31500,31560
64799581,32700,32760
64799583,33900,33960
64799585,35100,35160
64799587,36300,36360
64799589,36300,36360
64799591,37500,37560
64799593,37500,37560
64799595,38700,38760
64799597,39900,39960
64799599,41100,41160
64799601,41100,41160
64799603,42300,42360
64799605,43500,43560
64799607,44700,44760
64799609,44700,44760
64799611,45900,45960
64799613,47100,47160
64799615,48300,48360
64799617,49500,49560
64799619,50700,50760
64799621,51900,51960
64799623,51900,51960
64799625,53100,53160
64799627,54300,54360
64799629,55500,55560
64799631,56700,56760
64799633,57900,57960
64799635,59100,59160
64799637,59100,59160
64799639,60300,60360
64799641,61500,61560
64799644,62700,62760
64799646,63900,63960
64799648,65100,65160
64799651,65100,65160
64799653,66300,66360
64799655,66300,66360
64799657,67500,67560
64799659,68700,68760
64799661,69900,69960
64799663,71100,71160
64799665,72300,72360
64799667,72300,72360
64799669,73500,73560
64799671,73500,73560
64799673,74700,74760
64799687,54780,54840
64799689,55980,56040
64799691,57180,57240
64799693,58380,58440
64799695,59580,59640
64799697,60780,60840
64799699,61980,62040
64799701,58860,58920
64799703,63180,63240
64799705,60060,60120
64799707,64380,64440
64799709,61260,61320
64799711,65580,65640
64799713,62460,62520
64799715,16380,16440
64799717,17580,17640
64799719,18780,18840
64799725,22380,22440
64799728,23580,23640
64799730,24780,24840
64799732,25980,26040
64799733,27180,27240
64799742,31980,32040
64799746,33180,33240
64799758,35580,35640
64799760,35580,35640
64799775,41580,41640
64799777,41580,41640
64799779,41580,41640
64799783,42780,42840
64799787,45180,45240
64799793,48780,48840
64799797,49980,50040
64799801,51180,51240
64799805,53580,53640
64799813,57180,57240
64799821,61980,62040
64799833,66780,66840
64799841,59580,59640
64799842,42780,42840
64799843,31980,32040
65439383,35100,35160
65439385,38700,38760
65439387,60300,60360
65439389,63900,63960
65439391,67500,67560
65439393,71100,71160
65439395,74700,74760
65439396,33180,33240
65439398,33180,33240
65439400,36780,36840
65439401,36780,36840
65439403,40380,40440
65439404,40380,40440
65439406,43980,44040
65439407,43980,44040
65439408,47580,47640
65439409,54780,54840
65439410,58380,58440
65439411,65580,65640
65439412,69180,69240
65439414,61980,62040
65439529,65580,65640
65439531,69180,69240
65439533,39180,39240
65439534,55980,56040
65439535,55980,56040
65439536,19980,20040
65439537,28380,28440
65439538,37980,38040
65439539,46380,46440
65439540,21180,21240
65439541,60780,60840
65439542,30780,30840
65439543,63180,63240
65439544,63180,63240
65439545,63180,63240
65439546,64380,64440
65439547,48780,48840
65439548,34380,34440
65439549,34380,34440
65439550,29580,29640
65439551,49980,50040
65439552,66780,66840
65439553,67980,68040
65439554,52380,52440
58821063,81180,81240
58821071,84780,84840
58821074,-,84780
58821079,85980,86040
58821121,79500,79560
58821124,83100,83160
65505767,61500,61560
65505769,68700,68760
65505771,75900,75960
65505775,82380,82440
65505777,89580,89640
58821067,82380,82440
58821082,89580,89640
58821117,75900,75960
53628814,24780,24840
53628818,25980,26040
53628822,27180,27240
53628825,24060,24120
53628829,25260,25320
53628833,29580,29640
53628837,26460,26520
53628840,27660,27720
53628844,28860,28920
53628848,30060,30120
53628851,31260,31320
53628855,32460,32520
65439397,33180,33240
65439399,36780,36840
65565128,83580,83640
65565132,78300,78360
65565135,81900,81960
65565138,85500,85560
66113620,77100,77160
66113622,77100,77160
66113623,77100,77160
66113581,41400,41400
63771727,72600,72600
63771731,65400,65400
63771734,110400,110400
63771746,79800,79800
63771769,54600,54600
63771777,41400,41400
63771779,62100,62100
63771793,31500,31500
63771796,37800,37800
63771798,48600,48600
63771723,109800,109800
63771726,70800,70800
63771747,79800,79800
63771724,109800,109800
63771748,79800,79800
63771725,110400,110400
63771728,73500,73500
63771730,58200,58200
63771749,79800,79800
63771782,65700,65700
63771794,33600,33600
