55971629,33840,33840
55971630,49500,49500
55971631,21960,21960
55971632,58140,58140
55971633,69720,69720
55971634,59880,59880
55971635,55860,55860
55971636,47820,47820
55971640,43920,43920
55971641,68460,68460
55971643,20520,20520
55971644,28320,28320
55971645,27120,27120
55971647,54480,54480
55971626,34920,34920
55971627,45840,45840
55971628,54780,54780
55971637,33420,33420
55971638,44460,44460
55971639,67560,67560
55971642,53280,53280
55971646,69120,69120
65473657,28320,28320
65473659,59880,59880
65473660,55860,55860
65473661,47820,47820
65473665,43920,43920
65473666,68460,68460
65473669,54480,54480
65473672,33840,33840
65473673,49500,49500
65473674,21960,21960
65473675,27120,27120
65473676,58140,58140
65473677,69720,69720
65473678,20520,20520
65473658,69120,69120
65473662,33420,33420
65473663,44460,44460
65473664,67560,67560
65473667,53280,53280
65473668,34920,34920
65473670,45840,45840
65473671,54780,54780
55972189,52320,52320
55972190,62520,62520
55972191,66720,66720
55972207,39720,39720
55972192,25920,25920
55972193,61800,61800
55972205,31920,31920
65474167,61800,61800
65474168,31920,31920
65474176,52320,52320
65474177,39720,39720
65474178,62520,62520
65474179,66720,66720
65474180,25920,25920
