65235983,22440,22440
65235984,51060,51060
65235985,58260,58260
65235991,57960,57960
65235992,28500,28500
65235993,63000,63000
65235994,66600,66600
65236003,31140,31140
65237844,41880,41880
65237845,49080,49080
65237846,56280,56280
65237847,63480,63480
65237848,70680,70680
65237875,27480,27480
65237876,34680,34680
65237889,77940,77940
65237948,36840,36840
65237949,44040,44040
65237950,51240,51240
65237951,58440,58440
65237952,65640,65640
65238003,29640,29640
65238012,72840,72840
65238013,80040,80040
65237823,58080,58080
65237827,61620,61620
65237829,52680,52680
65237831,56280,56280
65237833,59880,59880
65237850,31080,31080
65237852,34680,34680
65237854,38280,38280
65237856,41880,41880
65237858,45480,45480
65237860,49080,49080
65237862,63480,63480
65237864,67080,67080
65237866,70680,70680
65237868,74280,74280
65237870,27480,27480
65237872,29280,29280
65237874,25680,25680
65237878,20280,20280
65237880,47280,47280
65237891,77940,77940
65237893,81540,81540
65237895,85140,85140
65237935,17880,17880
65237937,22440,22440
65237954,26040,26040
65237956,29640,29640
65237958,33240,33240
65237960,36840,36840
65237962,40440,40440
65237964,47640,47640
65237966,51240,51240
65237968,54840,54840
65237970,58440,58440
65237972,62040,62040
65237974,65640,65640
65237976,44040,44040
65237984,16680,16680
65237986,27840,27840
65237988,31440,31440
65237990,49440,49440
65237992,53040,53040
65237994,69240,69240
65237996,72840,72840
65238005,56640,56640
65238015,76440,76440
65238017,80040,80040
65238019,83640,83640
65238063,18840,18840
65238067,50880,50880
65238069,54480,54480
65238071,23880,23880
65238021,840,840
65237821,34680,34680
65237835,41880,41880
65237837,49080,49080
65237839,56280,56280
65237841,63480,63480
65237843,70680,70680
65237882,27480,27480
65237884,77940,77940
65237886,85140,85140
65237939,36840,36840
65237941,44040,44040
65237943,51240,51240
65237945,58440,58440
65237947,65640,65640
65237978,29640,29640
65238007,72840,72840
65238009,80040,80040
65237888,2340,2340
65238011,840,840
65238061,4440,4440
65237897,2340,2340
65238065,4440,4440
65238137,21480,21480
65238138,32280,32280
65238139,34080,34080
65238140,31080,31080
65238157,67320,67320
65238158,70920,70920
65238159,74520,74520
65238161,22440,22440
65238180,26640,26640
65238181,27840,27840
65238182,29040,29040
65238183,30240,30240
65238184,31440,31440
65238185,20640,20640
65238186,35040,35040
65238187,38640,38640
65238188,42240,42240
65238189,45840,45840
65238190,47640,47640
65238191,49440,49440
65238192,51240,51240
65238193,53040,53040
65238194,54240,54240
65238195,55440,55440
65238196,56640,56640
65238197,57840,57840
65238198,59040,59040
65238199,60240,60240
65238200,62040,62040
65238201,63840,63840
65238202,24240,24240
65238203,25440,25440
65238204,35880,35880
65238205,39480,39480
65238206,43080,43080
65238207,46680,46680
65238208,50280,50280
65238209,52080,52080
65238210,53880,53880
65238211,25080,25080
65238212,55680,55680
65238213,56880,56880
65238214,58080,58080
65238215,59280,59280
65238216,60480,60480
65238217,61680,61680
65238218,62880,62880
65238219,64680,64680
65238220,66480,66480
65238221,68280,68280
65238222,26880,26880
65238223,28680,28680
65238224,29880,29880
65238225,71880,71880
65238226,75480,75480
65238227,79080,79080
65238160,81720,81720
65238228,86280,86280
65238141,57480,57480
65238142,64680,64680
65238143,71880,71880
65238144,79080,79080
65238145,86280,86280
65238162,28920,28920
65238163,36120,36120
65238164,43320,43320
65238165,50520,50520
65238166,57720,57720
65238167,64920,64920
65238168,72120,72120
65238169,79320,79320
65238229,28680,28680
65238230,35880,35880
65238231,43080,43080
65238232,50280,50280
65238146,7080,7080
65238147,28680,28680
65238148,35880,35880
65238149,43080,43080
65238150,50280,50280
65238151,57480,57480
65238152,64680,64680
65238153,71880,71880
65238170,120,120
65238171,28920,28920
65238172,36120,36120
65238173,43320,43320
65238174,50520,50520
65238175,57720,57720
65238176,64920,64920
65238177,72120,72120
65238369,25020,25020
65238370,62820,62820
65238371,32520,32520
65238387,56280,56280
65238388,58380,58380
65238389,25080,25080
65238390,51180,51180
65238391,56280,56280
65238392,60480,60480
65238393,28980,28980
65238395,29580,29580
65238396,68640,68640
65238397,72840,72840
65238399,80040,80040
65238400,42720,42720
