60919594,39600,39600
60919595,45600,45600
60919596,54300,54300
60919597,56340,56340
60919606,64320,64320
60919607,72120,72120
60919609,29940,29940
60919610,49740,49740
60919611,68040,68040
60919612,77640,77640
60919613,25920,25920
60919616,23520,23520
64588251,25860,25860
64588252,29820,29820
64588253,55560,55560
64588255,68220,68220
64588256,76620,76620
64588258,63420,63420
64588259,47880,47880
64588261,51480,51480
64588263,34380,34380
64588264,22380,22380
64588266,28020,28020
64588267,59460,59460
64588268,70380,70380
64588269,78240,78240
64588271,36780,36780
64588274,50580,50580
64588275,65580,65580
64588276,57480,57480
64588277,57240,57240
64588279,22380,22380
64588280,25860,25860
64588291,60420,60420
64588278,57480,57480
64588285,25860,25860
64588290,59520,59520
64588249,51780,51780
64588254,36420,36420
64588260,49680,49680
64588273,38280,38280
64588295,51780,51780
64588296,60600,60600
