64259526,6420,6420
64259523,57180,57180
64259524,60780,60780
64259525,6420,6420
65748108,6420,6420
65748110,57180,57180
65748111,60780,60780
65748107,6420,6420
65748109,6420,6420
64259839,78540,78540
64259845,2040,2040
64259846,5340,5340
64259865,35340,35340
64259866,38940,38940
64259867,42540,42540
64259868,46140,46140
64259869,49740,49740
64259870,53340,53340
64259871,56940,56940
64259872,60540,60540
64259873,64140,64140
64259874,67740,67740
64259875,71340,71340
64259876,74940,74940
64259824,21840,21840
64259825,25740,25740
64259830,24240,24240
64259847,19140,19140
64259848,67740,67740
64259849,31740,31740
64259850,53340,53340
64259851,56940,56940
64259852,59040,59040
64259853,61440,61440
64259854,29340,29340
64259855,32940,32940
64259856,35340,35340
64259857,38940,38940
64259858,42540,42540
64259859,46140,46140
64259860,49740,49740
64259861,62340,62340
64259862,64440,64440
64259863,66240,66240
64259864,28140,28140
64259877,69840,69840
64259878,73440,73440
64259879,77040,77040
64259880,81240,81240
64259844,78540,78540
64259881,31740,31740
64259882,35340,35340
64259883,38940,38940
64259884,42540,42540
64259885,46140,46140
64259886,49740,49740
64259887,53340,53340
64259888,56940,56940
64259889,60540,60540
64259890,64140,64140
64259891,67740,67740
64259892,71340,71340
64259893,74940,74940
64259894,82140,82140
64259842,2040,2040
64259843,5340,5340
65748457,24540,24540
65748458,28140,28140
65748459,31740,31740
65748460,35340,35340
65748461,38940,38940
65748462,42540,42540
65748463,46140,46140
65748464,49740,49740
65748465,53340,53340
65748466,56940,56940
65748467,60540,60540
65748468,64140,64140
65748469,67740,67740
65748470,71340,71340
65748471,74940,74940
65748472,78540,78540
65748473,82140,82140
65748557,1140,1140
65748558,4740,4740
65748406,24540,24540
65748414,28140,28140
65748415,29940,29940
65748416,31740,31740
65748417,33540,33540
65748418,35340,35340
65748419,37140,37140
65748420,38940,38940
65748421,40740,40740
65748422,42540,42540
65748423,44340,44340
65748424,20940,20940
65748425,46140,46140
65748426,47940,47940
65748427,49740,49740
65748428,51540,51540
65748429,22740,22740
65748430,64140,64140
65748431,65940,65940
65748432,67740,67740
65748433,69540,69540
65748434,71340,71340
65748435,73140,73140
65748436,76740,76740
65748437,80340,80340
65748438,83940,83940
65748439,26340,26340
65748474,53340,53340
65748475,55140,55140
65748476,56940,56940
65748477,58740,58740
65748478,60540,60540
65748479,62340,62340
65748556,19140,19140
65748440,24540,24540
65748441,28140,28140
65748442,31740,31740
65748443,35340,35340
65748444,38940,38940
65748445,42540,42540
65748446,46140,46140
65748447,49740,49740
65748448,53340,53340
65748449,56940,56940
65748450,60540,60540
65748451,64140,64140
65748452,67740,67740
65748453,71340,71340
65748454,74940,74940
65748455,78540,78540
65748456,82140,82140
65748561,1140,1140
65748562,4740,4740
65748559,1140,1140
65748560,4740,4740
64259909,26040,26040
64259910,38640,38640
64259911,58740,58740
64259912,41340,41340
65748571,41340,41340
65748572,58740,58740
65748573,38640,38640
65748574,26040,26040
