65800191,45780,45780
65800192,67200,67200
65800193,38400,38400
65800194,74400,74400
65800196,60120,60120
65800197,52920,52920
65800206,85140,85140
65800251,47040,47040
65800261,61500,61500
65800262,72300,72300
65800263,25620,25620
65800267,54300,54300
65800268,39900,39900
65800269,32700,32700
65800283,31200,31200
65800190,60180,60180
65800195,45600,45600
65800198,52860,52860
65800199,67260,67260
65800239,57600,57600
65800248,72300,72300
65800252,39900,39900
65800253,61500,61500
65800255,59700,59700
65800256,54000,54000
65800257,55800,55800
65800258,46740,46740
65800259,52140,52140
65800260,50340,50340
65800265,32820,32820
65800284,34920,34920
65800286,26520,26520
65800185,67320,67320
65800186,65520,65520
65800187,61920,61920
65800188,63720,63720
65800189,72960,72960
65800200,30780,30780
65800201,38340,38340
65800203,69060,69060
65800204,45600,45600
65800205,57300,57300
65800207,70740,70740
65800208,77820,77820
65800209,85020,85020
65800236,60060,60060
65800237,21960,21960
65800238,57360,57360
65800247,25560,25560
65800249,18060,18060
65800250,65700,65700
65800254,48360,48360
65800264,73080,73080
65800266,41220,41220
65800270,25200,25200
65800271,30600,30600
65800272,27000,27000
65800273,21660,21660
65800274,23400,23400
65800275,34140,34140
65800202,59280,59280
65800287,86580,86580
65800293,78180,78180
65800295,28020,28020
65800299,43200,43200
65800300,52080,52080
65800301,59460,59460
65800304,35880,35880
65800305,66660,66660
65800307,55260,55260
65800308,62760,62760
65800309,5220,5220
65800318,73260,73260
65800319,47760,47760
65800320,38880,38880
65800321,84480,84480
65800288,32940,32940
65800289,28920,28920
65800290,24840,24840
65800291,74580,74580
65800292,79980,79980
65800294,69300,69300
65800296,36540,36540
65800297,41940,41940
65800298,49440,49440
65800302,20580,20580
65800303,52800,52800
65800306,21300,21300
65800310,69900,69900
65800311,37320,37320
65800312,42120,42120
65800313,65340,65340
65800314,47640,47640
65800315,57840,57840
65800316,61440,61440
65800317,54540,54540
65800322,80580,80580
65800323,75240,75240
65800324,63780,63780
65800325,60180,60180
65800326,26160,26160
65800327,57120,57120
