64321803,69480,69480
64321804,64680,64680
64321805,57960,57960
64321806,52320,52320
64321807,68220,68220
64321808,79440,79440
64321812,23280,23280
64321813,41400,41400
64321821,28380,28380
64321822,26280,26280
64321823,29760,29760
64321825,65040,65040
64321826,46440,46440
64321827,56340,56340
64321828,61440,61440
64321829,35460,35460
64321830,60480,60480
64321831,21300,21300
64321833,26580,26580
64321835,73020,73020
64321836,37320,37320
64321838,31620,31620
64321839,29520,29520
64321840,24300,24300
64321843,38820,38820
64321809,31020,31020
64321810,79440,79440
64321814,28380,28380
64321815,43680,43680
64321816,57480,57480
64321817,65580,65580
64321824,64740,64740
64321834,73020,73020
64321841,38400,38400
64321811,79440,79440
64321818,41280,41280
64321819,64500,64500
64321820,57480,57480
64321837,73020,73020
64321842,36600,36600
66118773,79500,79500
66118774,64980,64980
66118793,37620,37620
66118794,43020,43020
66118795,57420,57420
66118796,76920,76920
66118810,50700,50700
66118827,36900,36900
66118828,65700,65700
66118829,72300,72300
66118775,52740,52740
66118776,16920,16920
66118777,24600,24600
66118778,26700,26700
66118779,28800,28800
66118780,32820,32820
66118781,36600,36600
66118782,40200,40200
66118783,19500,19500
66118784,26040,26040
66118785,21300,21300
66118792,43800,43800
66118797,65400,65400
66118798,69120,69120
66118799,72600,72600
66118800,76200,76200
66118801,60000,60000
66118802,23100,23100
66118803,30300,30300
66118804,47400,47400
66118805,54300,54300
66118806,63600,63600
66118807,58200,58200
66118808,61800,61800
66118809,39300,39300
66118813,33000,33000
66118814,27900,27900
66118815,29400,29400
66118816,31200,31200
66118817,22200,22200
66118818,36600,36600
66118825,42900,42900
66118826,46500,46500
66118830,50100,50100
66118831,52800,52800
66118832,56400,56400
66118833,23700,23700
66118834,66300,66300
66118835,68100,68100
66118836,25800,25800
66118837,69900,69900
66118838,75000,75000
66118839,79200,79200
66118840,59220,59220
66118841,61020,61020
66118842,62820,62820
66118843,64620,64620
66118786,28500,28500
66118787,32520,32520
66118788,40020,40020
66118789,57420,57420
66118790,72120,72120
66118791,43740,43740
66118819,35100,35100
66118820,42900,42900
66118821,50700,50700
66118822,65700,65700
66118823,79200,79200
66118824,30900,30900
