65454242,46020,46020
65454246,33420,33420
65454250,38820,38820
65454251,57180,57180
65454252,62880,62880
65454253,68580,68580
65454254,78180,78180
65454255,50460,50460
65454256,53760,53760
65454257,27420,27420
65454258,22620,22620
65454259,30420,30420
65454243,33420,33420
65454244,47820,47820
65454245,64020,64020
65454247,33420,33420
65454248,47820,47820
65454249,64020,64020
65454239,50460,50460
65454240,53760,53760
65454241,27420,27420
65461950,27840,27840
65461951,68340,68340
65461952,77640,77640
65461953,33240,33240
65461954,38640,38640
65461958,45840,45840
65461962,49440,49440
65461963,57120,57120
65461964,62520,62520
65461955,33540,33540
65461956,47940,47940
65461957,65040,65040
65461959,33540,33540
65461960,47940,47940
65461961,65040,65040
