66115387,28980,28980
66115388,38280,38280
66115389,48780,48780
66115390,53700,53700
66115391,56580,56580
66115392,66780,66780
66115393,70980,70980
66115394,44400,44400
66115396,68640,68640
66115399,27000,27000
66115400,32700,32700
66115401,84000,84000
66115403,44400,44400
66115404,58500,58500
66115405,61800,61800
66115406,49680,49680
66115407,33480,33480
66115408,62400,62400
66115412,19800,19800
66115415,59880,59880
66115418,24600,24600
66115419,41100,41100
66115421,52800,52800
66115422,72900,72900
66115424,5880,5880
66115423,5880,5880
66115395,59880,59880
66115397,35100,35100
66115398,24600,24600
66115402,84000,84000
66115411,59700,59700
66115413,37080,37080
66115414,44400,44400
66115416,45000,45000
66115417,53400,53400
66115420,68100,68100
66115425,56580,56580
66115426,63480,63480
