65933319,58320,58320
65933322,71460,71460
65933323,52260,52260
65933324,63060,63060
65933325,66660,66660
65933326,41760,41760
65933327,24540,24540
65933328,25020,25020
65933329,53520,53520
65933330,42420,42420
65933332,72120,72120
65933333,20040,20040
65933334,63720,63720
65933335,67320,67320
65933336,27120,27120
65933320,45960,45960
65933321,49560,49560
65933331,30120,30120
65933340,25020,25020
65933342,52620,52620
65933343,27120,27120
65933409,26280,26280
65933411,59760,59760
65933410,46860,46860
65933412,26340,26340
65933413,59820,59820
65937063,25860,25860
65937066,59100,59100
65937067,25500,25500
65937068,59760,59760
65937064,44700,44700
65937065,45360,45360
