65791320,29040,29040
65791325,32580,32580
65791326,27180,27180
65791329,23460,23460
65791331,30780,30780
65791333,25320,25320
65791336,62640,62640
65791339,60780,60780
65791340,58980,58980
65791342,64380,64380
65791344,57180,57180
65791347,67860,67860
65791348,66120,66120
65791321,30240,30240
65791322,29640,29640
65791323,28440,28440
65791324,25980,25980
65791327,26580,26580
65791328,27840,27840
65791330,33480,33480
65791332,31680,31680
65791334,22560,22560
65791335,24420,24420
65791337,61740,61740
65791338,65220,65220
65791341,59880,59880
65791343,58080,58080
65791345,63480,63480
65791346,67860,67860
65791349,66120,66120
65791350,66960,66960
65792292,22080,22080
65792293,36480,36480
65792294,25680,25680
65792295,29280,29280
65792296,32880,32880
65792307,68940,68940
65792311,40140,40140
65792313,43740,43740
65792316,65340,65340
65792317,47340,47340
65792320,50940,50940
65792321,61740,61740
65792322,58140,58140
65792323,54540,54540
65792327,540,540
65792328,4140,4140
65792329,79740,79740
65792330,83340,83340
65792331,72540,72540
65792332,76140,76140
65792349,50040,50040
65792350,71640,71640
65792355,68040,68040
65792356,46440,46440
65792360,64440,64440
65792361,53640,53640
65792362,60840,60840
65792363,57240,57240
65792365,86100,86100
65792366,21300,21300
65792367,3300,3300
65792369,24900,24900
65792370,35700,35700
65792371,32100,32100
65792372,28500,28500
65792373,82440,82440
65792374,75240,75240
65792378,78840,78840
65792379,42840,42840
65792380,39240,39240
65792289,25260,25260
65792290,20280,20280
65792291,23880,23880
65792297,56340,56340
65792298,58140,58140
65792299,54540,54540
65792300,61740,61740
65792303,63540,63540
65792304,59940,59940
65792306,50940,50940
65792308,30720,30720
65792312,36540,36540
65792314,32940,32940
65792315,67140,67140
65792324,27180,27180
65792325,28980,28980
65792333,57240,57240
65792336,59040,59040
65792337,55440,55440
65792338,60840,60840
65792339,62640,62640
65792341,64440,64440
65792342,53640,53640
65792343,32040,32040
65792346,27960,27960
65792348,29760,29760
65792351,26220,26220
65792352,35640,35640
65792353,42840,42840
65792357,66240,66240
65792358,39240,39240
65792364,82500,82500
65792368,19500,19500
65792375,24420,24420
65792377,23040,23040
65792301,59040,59040
65792302,60840,60840
65792305,62640,62640
65792309,26220,26220
65792310,29820,29820
65792318,64440,64440
65792319,66240,66240
65792326,28080,28080
65792334,61740,61740
65792335,59940,59940
65792340,27120,27120
65792344,63540,63540
65792345,30720,30720
65792347,28860,28860
65792354,65340,65340
65792359,50040,50040
65792376,25320,25320
